# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 664, 664,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 206, 870,175,174
 1, 2, 2,  65, 129,174,175
 1, 3, 1,   8, 878,174,615
 1, 3, 2,  62, 191,615,174
 1, 4, 1,  32, 910,615,243
 1, 4, 2,  16, 207,243,615
 1, 5, 1,  31, 941,243,448
 1, 5, 2,  16, 223,448,243
 1, 6, 1, 472,1413,448,118
 1, 6, 2,  17, 240,118,448
 1, 7, 1,  16,1429,118,496
 1, 7, 2,  16, 256,496,118
 1, 8, 1, 130,1559,496,610
 1, 8, 2,   9, 265,610,496
 1, 9, 1,  91,1650,610,103
 1, 9, 2,  43, 308,103,610
 1,10, 1,   7,1657,103,614
 1,10, 2,  32, 340,614,103
 1,11, 1,  18,1675,614,613
 1,11, 2,  18, 358,613,614
 1,12, 1, 123,1798,613,104
 1,12, 2,   9, 367,104,613
 1,13, 1,  63,1861,104,758
 1,13, 2,   5, 372,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 174, 192,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  83, 275,196,26
 2, 3, 2, 236, 281,26,196
 2, 4, 1, 139, 414,26,193
 2, 4, 2,  74, 355,193,26
 2, 5, 1, 386, 800,193,37
 2, 5, 2,  42, 397,37,193
 2, 6, 1,  63, 863,37,152
 2, 6, 2,  52, 449,152,37
 2, 7, 1,  38, 901,152,760
 2, 7, 2, 204, 653,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  31,  76,116,39
 3, 3, 1,  71, 137,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 122, 233,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  30, 263,470,125
 4, 3, 2,  31, 181,125,470
 4, 4, 1, 126, 389,125,667
 4, 4, 2, 376, 557,667,125
 4, 5, 1,  35, 424,667,422
 4, 5, 2,  20, 577,422,667
 4, 6, 1, 205, 629,422,151
 4, 6, 2, 539,1116,151,422
 4, 7, 1,  73, 702,151,20
 4, 7, 2, 222,1338,20,151
 4, 8, 1,   7, 709,20,741
 4, 8, 2,   8,1346,741,20
 4, 9, 1,  18, 727,741,773
 4, 9, 2,  18,1364,773,741
 4,10, 1,  80, 807,773,152
 4,10, 2,   5,1369,152,773
 5, 1, 1, 315, 315,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 360,510,528
 5, 2, 2,  46, 146,528,510
 5, 3, 1,  97, 457,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  28, 485,327,458
 5, 4, 2, 188, 348,458,327
 5, 5, 1,  28, 513,458,459
 5, 5, 2,  70, 418,459,458
 5, 6, 1,  89, 602,459,405
 5, 6, 2,  87, 505,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  50, 373,148,150
 6, 3, 1,  36,  90,148,149
 6, 3, 2,  15, 388,149,148
 6, 4, 1,  81, 171,149,44
 6, 4, 2,  82, 470,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 499,351,44
 6, 6, 1, 107, 307,351,36
 6, 6, 2,   7, 506,36,351
 6, 7, 1,  22, 329,36,776
 6, 7, 2, 323, 829,776,36
 6, 8, 1,   7, 336,776,37
 6, 8, 2,   7, 836,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 406, 406,691,179
 7, 2, 1, 162, 205,691,64
 7, 2, 2,  14, 420,64,691
 7, 3, 1,  22, 227,64,65
 7, 3, 2,  23, 443,65,64
 7, 4, 1,  36, 263,65,66
 7, 4, 2,  36, 479,66,65
 7, 5, 1,  53, 316,66,750
 7, 5, 2,   4, 483,750,66
 7, 6, 1, 118, 434,750,63
 7, 6, 2,  59, 542,63,750
 7, 7, 1,  45, 479,63,67
 7, 7, 2,  44, 586,67,63
 7, 8, 1, 140, 619,67,55
 7, 8, 2, 154, 740,55,67
 7, 9, 1,  34, 653,55,61
 7, 9, 2,  36, 776,61,55
 7,10, 1, 143, 796,61,59
 7,10, 2, 144, 920,59,61
 7,11, 1,  18, 814,59,76
 7,11, 2,  46, 966,76,59
 7,12, 1,  40, 854,76,141
 7,12, 2,  22, 988,141,76
 7,13, 1,  14, 868,141,166
 7,13, 2, 215,1203,166,141
 7,14, 1,  40, 908,166,182
