# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 126, 126,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 105, 231,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 239,174,615
 1, 3, 2,   6, 119,615,174
 1, 4, 1,  32, 271,615,243
 1, 4, 2,  16, 135,243,615
 1, 5, 1,  31, 302,243,448
 1, 5, 2,  16, 151,448,243
 1, 6, 1,  37, 339,448,118
 1, 6, 2,  17, 168,118,448
 1, 7, 1,  16, 355,118,496
 1, 7, 2,  16, 184,496,118
 1, 8, 1,  13, 368,496,610
 1, 8, 2,   9, 193,610,496
 1, 9, 1,  12, 380,610,103
 1, 9, 2,  13, 206,103,610
 1,10, 1,   7, 387,103,614
 1,10, 2,   9, 215,614,103
 1,11, 1,  18, 405,614,613
 1,11, 2,  18, 233,613,614
 1,12, 1,   9, 414,613,104
 1,12, 2,   9, 242,104,613
 1,13, 1,   6, 420,104,758
 1,13, 2,   5, 247,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  89,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  39, 128,26,193
 2, 4, 2,  41, 131,193,26
 2, 5, 1,  37, 165,193,37
 2, 5, 2,  40, 171,37,193
 2, 6, 1,  23, 188,37,152
 2, 6, 2,  23, 194,152,37
 2, 7, 1,  26, 214,152,760
 2, 7, 2,  27, 221,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  63, 108,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  19, 166,470,125
 4, 3, 2,  19, 164,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  39, 251,151,422
 4, 7, 1,  73, 325,151,20
 4, 7, 2,  72, 323,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   8, 331,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 349,773,741
 4,10, 1,  20, 370,773,152
 4,10, 2,   5, 354,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 136,528,510
 5, 3, 1,  16, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  34,  34,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  23,  57,148,150
 6, 3, 1,  18,  64,148,149
 6, 3, 2,  19,  76,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  73, 149,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 178,351,44
 6, 6, 1,  10, 176,351,36
 6, 6, 2,   7, 185,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2,  23, 208,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 215,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  19,  62,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  84,64,65
 7, 3, 2,  22,  80,65,64
 7, 4, 1,  36, 120,65,66
 7, 4, 2,  36, 116,66,65
 7, 5, 1,  27, 147,66,750
 7, 5, 2,   4, 120,750,66
 7, 6, 1,  59, 206,750,63
 7, 6, 2,  58, 178,63,750
 7, 7, 1,  32, 238,63,67
 7, 7, 2,  33, 211,67,63
 7, 8, 1,  26, 264,67,55
 7, 8, 2,  23, 234,55,67
 7, 9, 1,  24, 288,55,61
 7, 9, 2,  23, 257,61,55
 7,10, 1,  23, 311,61,59
 7,10, 2,  29, 286,59,61
 7,11, 1,  18, 329,59,76
 7,11, 2,  21, 307,76,59
 7,12, 1,  23, 352,76,141
 7,12, 2,  22, 329,141,76
 7,13, 1,  14, 366,141,166
 7,13, 2,  16, 345,166,141
 7,14, 1,  16, 382,166,182
 7,14, 2,  14, 359,182,166
 7,15, 1,  14, 396,182,403
 7,15, 2,  18, 377,403,182
 8, 1, 1,  30,  30,81,38
