# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 179, 179,2127,175
 1, 1, 2,  96,  96,175,2127
 1, 2, 1, 515, 694,175,174
 1, 2, 2, 153, 249,174,175
 1, 3, 1,   8, 702,174,615
 1, 3, 2,  62, 311,615,174
 1, 4, 1,  32, 734,615,243
 1, 4, 2,  16, 327,243,615
 1, 5, 1,  31, 765,243,448
 1, 5, 2,  16, 343,448,243
 1, 6, 1, 207, 972,448,118
 1, 6, 2,  17, 360,118,448
 1, 7, 1,  16, 988,118,496
 1, 7, 2,  16, 376,496,118
 1, 8, 1, 113,1101,496,610
 1, 8, 2,   9, 385,610,496
 1, 9, 1, 103,1204,610,103
 1, 9, 2, 156, 541,103,610
 1,10, 1,   7,1211,103,614
 1,10, 2,  93, 634,614,103
 1,11, 1,  18,1229,614,613
 1,11, 2,  18, 652,613,614
 1,12, 1,  17,1246,613,104
 1,12, 2,   9, 661,104,613
 1,13, 1,  37,1283,104,758
 1,13, 2,   5, 666,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 123, 141,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 413, 554,196,26
 2, 3, 2, 260, 305,26,196
 2, 4, 1,  86, 640,26,193
 2, 4, 2,  46, 351,193,26
 2, 5, 1, 275, 915,193,37
 2, 5, 2, 400, 751,37,193
 2, 6, 1,  23, 938,37,152
 2, 6, 2, 184, 935,152,37
 2, 7, 1,  33, 971,152,760
 2, 7, 2, 285,1220,760,152
 3, 1, 1,  63,  63,269,39
 3, 1, 2, 172, 172,39,269
 3, 2, 1,  28,  91,39,116
 3, 2, 2,  30, 202,116,39
 3, 3, 1,  64, 155,116,133
 3, 3, 2,  63, 265,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  82, 190,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 208,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 431, 639,667,125
 4, 5, 1,  47, 250,667,422
 4, 5, 2,  19, 658,422,667
 4, 6, 1,  37, 287,422,151
 4, 6, 2,  70, 728,151,422
 4, 7, 1,  72, 359,151,20
 4, 7, 2,  76, 804,20,151
 4, 8, 1,   7, 366,20,741
 4, 8, 2,   7, 811,741,20
 4, 9, 1,  18, 384,741,773
 4, 9, 2,  18, 829,773,741
 4,10, 1,  76, 460,773,152
 4,10, 2,   5, 834,152,773
 5, 1, 1, 114, 114,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 159,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 174,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 189,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 212,458,459
 5, 5, 2,  27, 194,459,458
 5, 6, 1,  87, 299,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  50,  50,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  73,150,148
 6, 2, 2,  90, 413,148,150
 6, 3, 1,  39, 112,148,149
 6, 3, 2,  90, 503,149,148
 6, 4, 1,  73, 185,149,44
 6, 4, 2,  86, 589,44,149
 6, 5, 1,  29, 214,44,351
 6, 5, 2,  29, 618,351,44
 6, 6, 1, 107, 321,351,36
 6, 6, 2,   7, 625,36,351
 6, 7, 1,  22, 343,36,776
 6, 7, 2, 323, 948,776,36
 6, 8, 1,   7, 350,776,37
 6, 8, 2,   7, 955,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 283, 283,691,179
 7, 2, 1,  56,  99,691,64
 7, 2, 2,  14, 297,64,691
 7, 3, 1,  22, 121,64,65
 7, 3, 2,  38, 335,65,64
 7, 4, 1,  36, 157,65,66
 7, 4, 2,  36, 371,66,65
 7, 5, 1,  27, 184,66,750
 7, 5, 2,   4, 375,750,66
 7, 6, 1,  59, 243,750,63
 7, 6, 2,  59, 434,63,750
 7, 7, 1,  33, 276,63,67
 7, 7, 2,  95, 529,67,63
 7, 8, 1,  23, 299,67,55
 7, 8, 2,  30, 559,55,67
 7, 9, 1,  30, 329,55,61
 7, 9, 2,  36, 595,61,55
 7,10, 1,  20, 349,61,59
 7,10, 2, 116, 711,59,61
 7,11, 1,  18, 367,59,76
 7,11, 2, 180, 891,76,59
 7,12, 1,  38, 405,76,141
 7,12, 2,  22, 913,141,76
 7,13, 1,  14, 419,141,166
 7,13, 2,  69, 982,166,141
 7,14, 1,  27, 446,166,182
 7,14, 2,  14, 996,182,166
 7,15, 1,  14, 460,182,403
 7,15, 2,  28,1024,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  81,  81,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 510, 591,280,38
 8, 3, 1,  37, 132,280,142
 8, 3, 2,  36, 627,142,280
 8, 4, 1,  15, 147,142,126
 8, 4, 2, 181, 808,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2, 107, 915,653,126
 8, 6, 1,  34, 188,653,35
 8, 6, 2,  14, 929,35,653
 8, 7, 1,  73, 261,35,193
 8, 7, 2,  41, 970,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  34, 454,655,41
 9, 9, 1,  45, 495,655,443
 9, 9, 2,  44, 498,443,655
 9,10, 1,  32, 527,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  82, 611,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  35, 646,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 675,282,194
 9,14, 1,  52, 682,282,2
 9,14, 2,  20, 695,2,282
 9,15, 1,  18, 700,2,203
 9,15, 2,  51, 746,203,2
 9,16, 1,  20, 720,203,3
 9,16, 2,  14, 760,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  92, 143,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  21, 164,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  36, 226,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  54, 280,42,172
10, 6, 2,  61, 319,172,42
10, 7, 1, 108, 388,172,370
10, 7, 2, 120, 439,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  58, 135,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1,  34, 169,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 241,149,432
11, 5, 2,  93, 231,432,149
12, 1, 1,  80,  80,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  84, 164,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 216,178,148
12, 3, 2,  54, 134,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 278, 359,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 136, 495,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 148, 643,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  73, 716,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 772,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 146, 918,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 142,1060,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  23, 168,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 179,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  30, 209,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  55, 266,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 302,108,701
14, 8, 1,  96, 382,108,73
14, 8, 2,  47, 349,73,108
14, 9, 1,  46, 428,73,72
14, 9, 2,  53, 402,72,73
14,10, 1,  26, 454,72,132
14,10, 2,  33, 435,132,72
15, 1, 1,  67,  67,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40, 107,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  88, 195,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 428,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 127, 127,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 150,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 172,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 206,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 218,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 234,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  76, 235,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 283,157,295
17, 5, 2,  67, 277,295,157
17, 6, 1,  13, 296,295,158
17, 6, 2,   9, 286,158,295
17, 7, 1,  12, 308,158,623
17, 7, 2,  14, 300,623,158
17, 8, 1,  14, 322,623,156
17, 8, 2,  14, 314,156,623
17, 9, 1,  47, 369,156,155
17, 9, 2,  36, 350,155,156
17,10, 1,  86, 455,155,187
17,10, 2,  85, 435,187,155
17,11, 1,  34, 489,187,599
17,11, 2,  46, 481,599,187
17,12, 1,  72, 561,599,311
17,12, 2,  89, 570,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  35,  35,797,727
18, 2, 1, 140, 176,797,456
18, 2, 2, 116, 151,456,797
18, 3, 1,  74, 250,456,110
18, 3, 2,  44, 195,110,456
18, 4, 1,  98, 348,110,109
18, 4, 2, 131, 326,109,110
18, 5, 1,  23, 371,109,331
18, 5, 2,  19, 345,331,109
18, 6, 1,  18, 389,331,586
18, 6, 2,  22, 367,586,331
18, 7, 1,  26, 415,586,107
18, 7, 2,  27, 394,107,586
18, 8, 1,  32, 447,107,701
18, 8, 2,  33, 427,701,107
18, 9, 1,  37, 484,701,108
18, 9, 2,  36, 463,108,701
18,10, 1,   7, 491,108,594
18,10, 2,  21, 484,594,108
18,11, 1,  29, 520,594,73
18,11, 2,  29, 513,73,594
18,12, 1,  61, 581,73,72
18,12, 2,  61, 574,72,73
18,13, 1,  26, 607,72,132
18,13, 2,  33, 607,132,72
18,14, 1,  20, 627,132,194
18,14, 2,  15, 622,194,132
18,15, 1,  36, 663,194,282
18,15, 2,  48, 670,282,194
18,16, 1,  63, 726,282,2
18,16, 2,  25, 695,2,282
18,17, 1,  58, 784,2,3
18,17, 2,  92, 787,3,2
18,18, 1,  20, 804,3,513
18,18, 2,  26, 813,513,3
18,19, 1,  21, 825,513,354
18,19, 2,  50, 863,354,513
18,20, 1,  35, 860,354,355
18,20, 2,  10, 873,355,354
18,21, 1,  48, 908,355,184
18,21, 2,  47, 920,184,355
19, 1, 1, 213, 213,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  81, 294,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  47, 341,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 368,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 389,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  41, 430,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 201, 631,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 183, 302,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 138, 440,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 226, 666,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 699,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 340,1039,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6,1045,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47,1092,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  69,1161,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1204,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  51,1255,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32,1287,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  30,1317,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  32,1349,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  30,1379,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1425,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1436,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1486,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  60,1546,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  90,1636,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64,1700,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1753,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1781,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  49,1830,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1875,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1888,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,2086,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2158,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
