# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 272,175,174
 1, 2, 2,  86, 149,174,175
 1, 3, 1,   8, 280,174,615
 1, 3, 2,  62, 211,615,174
 1, 4, 1,  32, 312,615,243
 1, 4, 2,  16, 227,243,615
 1, 5, 1,  31, 343,243,448
 1, 5, 2,  16, 243,448,243
 1, 6, 1,  65, 408,448,118
 1, 6, 2,  17, 260,118,448
 1, 7, 1,  16, 424,118,496
 1, 7, 2,  16, 276,496,118
 1, 8, 1,  64, 488,496,610
 1, 8, 2,   9, 285,610,496
 1, 9, 1,  42, 530,610,103
 1, 9, 2,  42, 327,103,610
 1,10, 1,   7, 537,103,614
 1,10, 2,  52, 379,614,103
 1,11, 1,  18, 555,614,613
 1,11, 2,  18, 397,613,614
 1,12, 1,  10, 565,613,104
 1,12, 2,   9, 406,104,613
 1,13, 1,  15, 580,104,758
 1,13, 2,   5, 411,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  86,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  37, 123,26,193
 2, 4, 2,  65, 153,193,26
 2, 5, 1,  33, 156,193,37
 2, 5, 2,  42, 195,37,193
 2, 6, 1,  19, 175,37,152
 2, 6, 2,  30, 225,152,37
 2, 7, 1,  24, 199,152,760
 2, 7, 2,  49, 274,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  60,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  36, 207,125,667
 4, 4, 2, 366, 534,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 553,422,667
 4, 6, 1,  37, 263,422,151
 4, 6, 2, 330, 883,151,422
 4, 7, 1,  72, 335,151,20
 4, 7, 2,  77, 960,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   7, 967,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 985,773,741
 4,10, 1,  15, 375,773,152
 4,10, 2,   5, 990,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 193,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 280,405,459
