# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 221, 221,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 112, 333,175,174
 1, 2, 2, 155, 220,174,175
 1, 3, 1,   8, 341,174,615
 1, 3, 2,  62, 282,615,174
 1, 4, 1,  32, 373,615,243
 1, 4, 2,  16, 298,243,615
 1, 5, 1,  31, 404,243,448
 1, 5, 2,  16, 314,448,243
 1, 6, 1,  85, 489,448,118
 1, 6, 2,  17, 331,118,448
 1, 7, 1,  16, 505,118,496
 1, 7, 2,  16, 347,496,118
 1, 8, 1,  52, 557,496,610
 1, 8, 2,   9, 356,610,496
 1, 9, 1,  29, 586,610,103
 1, 9, 2,  70, 426,103,610
 1,10, 1,   7, 593,103,614
 1,10, 2,  60, 486,614,103
 1,11, 1,  18, 611,614,613
 1,11, 2,  18, 504,613,614
 1,12, 1,  10, 621,613,104
 1,12, 2,   9, 513,104,613
 1,13, 1,  42, 663,104,758
 1,13, 2,   5, 518,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 150, 195,196,26
 2, 3, 2, 105, 150,26,196
 2, 4, 1,  37, 232,26,193
 2, 4, 2,  47, 197,193,26
 2, 5, 1,  79, 311,193,37
 2, 5, 2,  49, 246,37,193
 2, 6, 1,  19, 330,37,152
 2, 6, 2,  41, 287,152,37
 2, 7, 1,  24, 354,152,760
 2, 7, 2,  48, 335,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  71, 179,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  18, 197,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 426, 623,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  20, 643,422,667
 4, 6, 1,  37, 265,422,151
 4, 6, 2,  72, 715,151,422
 4, 7, 1,  72, 337,151,20
 4, 7, 2,  81, 796,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   7, 803,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 821,773,741
 4,10, 1,  17, 379,773,152
 4,10, 2,   5, 826,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  18, 167,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 182,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 205,458,459
 5, 5, 2,  52, 218,459,458
 5, 6, 1,  87, 292,459,405
 5, 6, 2,  89, 307,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  22,  53,150,148
 6, 2, 2,  77, 398,148,150
 6, 3, 1,  36,  89,148,149
 6, 3, 2,  14, 412,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2,  91, 503,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 532,351,44
 6, 6, 1,   8, 199,351,36
 6, 6, 2,   7, 539,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2, 242, 781,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 788,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  78,  78,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14,  92,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  28, 120,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 156,66,65
 7, 5, 1,  41, 167,66,750
 7, 5, 2,   4, 160,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 219,63,750
 7, 7, 1,  30, 256,63,67
 7, 7, 2,  37, 256,67,63
 7, 8, 1,  24, 280,67,55
 7, 8, 2,  36, 292,55,67
 7, 9, 1,  25, 305,55,61
 7, 9, 2, 127, 419,61,55
 7,10, 1,  19, 324,61,59
 7,10, 2,  49, 468,59,61
 7,11, 1,  18, 342,59,76
 7,11, 2, 138, 606,76,59
 7,12, 1,  22, 364,76,141
 7,12, 2,  22, 628,141,76
 7,13, 1,  14, 378,141,166
 7,13, 2,  46, 674,166,141
 7,14, 1,  19, 397,166,182
 7,14, 2,  14, 688,182,166
 7,15, 1,  14, 411,182,403
 7,15, 2,  32, 720,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 150, 209,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 245,142,280
 8, 4, 1,  17, 142,142,126
 8, 4, 2,  25, 270,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  92, 362,653,126
 8, 6, 1,  32, 181,653,35
 8, 6, 2,  14, 376,35,653
 8, 7, 1,  19, 200,35,193
 8, 7, 2,  37, 413,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  49, 574,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  64, 638,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 667,282,194
 9,14, 1,  23, 651,282,2
 9,14, 2,  20, 687,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  33, 720,203,2
 9,16, 1,  16, 685,203,3
 9,16, 2,  14, 734,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 168, 213,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  18, 231,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 310,372,738
10, 5, 1, 176, 366,372,42
10, 5, 2,  16, 326,42,372
10, 6, 1,  55, 421,42,172
10, 6, 2,  73, 399,172,42
10, 7, 1, 108, 529,172,370
10, 7, 2, 150, 549,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  88, 167,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 186,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 258,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  94, 102,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 154,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 161, 242,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 110, 352,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449, 801,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 852,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63, 915,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 127,1042,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  85,1127,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  32, 196,586,331
14, 5, 1,  39, 215,586,107
14, 5, 2,  25, 221,107,586
14, 6, 1,  40, 255,107,701
14, 6, 2,  52, 273,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  36, 309,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  46, 355,73,108
14, 9, 1,  46, 384,73,72
14, 9, 2,  55, 410,72,73
14,10, 1,  26, 410,72,132
14,10, 2,  26, 436,132,72
15, 1, 1,  57,  57,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  69, 126,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 127, 253,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 486,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  37,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  59,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  20, 124,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  61, 271,295,157
17, 6, 1,  11, 276,295,158
17, 6, 2,   9, 280,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  16, 296,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 310,156,623
17, 9, 1,  38, 340,156,155
17, 9, 2,  36, 346,155,156
17,10, 1, 103, 443,155,187
17,10, 2,  84, 430,187,155
17,11, 1,  97, 540,187,599
17,11, 2,  53, 483,599,187
17,12, 1,  72, 612,599,311
17,12, 2, 203, 686,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  32,  32,797,727
18, 2, 1, 113, 151,797,456
18, 2, 2, 127, 159,456,797
18, 3, 1,  46, 197,456,110
18, 3, 2,  23, 182,110,456
18, 4, 1,  98, 295,110,109
18, 4, 2, 163, 345,109,110
18, 5, 1,  20, 315,109,331
18, 5, 2,  19, 364,331,109
18, 6, 1,  16, 331,331,586
18, 6, 2,  32, 396,586,331
18, 7, 1,  29, 360,586,107
18, 7, 2,  31, 427,107,586
18, 8, 1,  32, 392,107,701
18, 8, 2,  33, 460,701,107
18, 9, 1,  37, 429,701,108
18, 9, 2,  36, 496,108,701
18,10, 1,   7, 436,108,594
18,10, 2,  14, 510,594,108
18,11, 1,  29, 465,594,73
18,11, 2,  29, 539,73,594
18,12, 1,  61, 526,73,72
18,12, 2,  61, 600,72,73
18,13, 1,  26, 552,72,132
18,13, 2,  26, 626,132,72
18,14, 1,  22, 574,132,194
18,14, 2,  15, 641,194,132
18,15, 1,  36, 610,194,282
18,15, 2,  40, 681,282,194
18,16, 1,  43, 653,282,2
18,16, 2,  25, 706,2,282
18,17, 1,  58, 711,2,3
18,17, 2,  58, 764,3,2
18,18, 1,  20, 731,3,513
18,18, 2,  22, 786,513,3
18,19, 1,  18, 749,513,354
18,19, 2,  22, 808,354,513
18,20, 1, 140, 889,354,355
18,20, 2,  10, 818,355,354
18,21, 1,  48, 937,355,184
18,21, 2,  47, 865,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  73,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21,  94,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 121,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 142,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  42, 184,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 436, 620,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  83, 202,39,269
20, 5, 2,  13, 132,269,39
