# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 210, 210,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 143, 353,175,174
 1, 2, 2,  88, 149,174,175
 1, 3, 1,   8, 361,174,615
 1, 3, 2,  62, 211,615,174
 1, 4, 1,  32, 393,615,243
 1, 4, 2,  16, 227,243,615
 1, 5, 1,  31, 424,243,448
 1, 5, 2,  16, 243,448,243
 1, 6, 1, 169, 593,448,118
 1, 6, 2,  17, 260,118,448
 1, 7, 1,  16, 609,118,496
 1, 7, 2,  16, 276,496,118
 1, 8, 1, 130, 739,496,610
 1, 8, 2,   9, 285,610,496
 1, 9, 1,  49, 788,610,103
 1, 9, 2,  48, 333,103,610
 1,10, 1,   7, 795,103,614
 1,10, 2,  32, 365,614,103
 1,11, 1,  18, 813,614,613
 1,11, 2,  18, 383,613,614
 1,12, 1,  14, 827,613,104
 1,12, 2,   9, 392,104,613
 1,13, 1,  72, 899,104,758
 1,13, 2,   5, 397,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 139, 157,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 113, 270,196,26
 2, 3, 2, 127, 172,26,196
 2, 4, 1, 105, 375,26,193
 2, 4, 2,  95, 267,193,26
 2, 5, 1, 468, 843,193,37
 2, 5, 2,  44, 311,37,193
 2, 6, 1,  45, 888,37,152
 2, 6, 2,  46, 357,152,37
 2, 7, 1,  44, 932,152,760
 2, 7, 2, 136, 493,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  29,  67,116,39
 3, 3, 1,  69, 123,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  86, 197,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  32, 229,470,125
 4, 3, 2,  23, 174,125,470
 4, 4, 1, 145, 374,125,667
 4, 4, 2, 116, 290,667,125
 4, 5, 1,  31, 405,667,422
 4, 5, 2,  19, 309,422,667
 4, 6, 1,  51, 456,422,151
 4, 6, 2,  72, 381,151,422
 4, 7, 1,  80, 536,151,20
 4, 7, 2, 174, 555,20,151
 4, 8, 1,   7, 543,20,741
 4, 8, 2,  36, 591,741,20
 4, 9, 1,  18, 561,741,773
 4, 9, 2,  18, 609,773,741
 4,10, 1,  80, 641,773,152
 4,10, 2,   5, 614,152,773
 5, 1, 1, 157, 157,4012,510
 5, 1, 2, 173, 173,510,4012
 5, 2, 1,  45, 202,510,528
 5, 2, 2,  46, 219,528,510
 5, 3, 1,  36, 238,528,327
 5, 3, 2,  14, 233,327,528
 5, 4, 1,  22, 260,327,458
 5, 4, 2,  22, 255,458,327
 5, 5, 1,  26, 286,458,459
 5, 5, 2,  31, 286,459,458
 5, 6, 1,  89, 375,459,405
 5, 6, 2,  86, 372,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 187, 187,150,405
 6, 2, 1,  25,  53,150,148
 6, 2, 2,  33, 220,148,150
 6, 3, 1,  24,  77,148,149
 6, 3, 2,  28, 248,149,148
 6, 4, 1,  78, 155,149,44
 6, 4, 2,  88, 336,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 365,351,44
 6, 6, 1, 106, 290,351,36
 6, 6, 2,   7, 372,36,351
 6, 7, 1,  22, 312,36,776
 6, 7, 2,  91, 463,776,36
 6, 8, 1,   7, 319,776,37
 6, 8, 2,   7, 470,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  57,  57,691,179
 7, 2, 1, 145, 188,691,64
 7, 2, 2,  14,  71,64,691
 7, 3, 1,  22, 210,64,65
 7, 3, 2,  25,  96,65,64
 7, 4, 1,  36, 246,65,66
 7, 4, 2,  36, 132,66,65
 7, 5, 1,  53, 299,66,750
 7, 5, 2,   4, 136,750,66
 7, 6, 1,  72, 371,750,63
 7, 6, 2,  58, 194,63,750
 7, 7, 1,  72, 443,63,67
 7, 7, 2,  44, 238,67,63
 7, 8, 1, 160, 603,67,55
 7, 8, 2, 282, 520,55,67
 7, 9, 1,  40, 643,55,61
 7, 9, 2,  35, 555,61,55
 7,10, 1,  78, 721,61,59
 7,10, 2, 101, 656,59,61
 7,11, 1,  18, 739,59,76
 7,11, 2,  51, 707,76,59
 7,12, 1,  22, 761,76,141
 7,12, 2,  22, 729,141,76
 7,13, 1,  14, 775,141,166
 7,13, 2,  81, 810,166,141
 7,14, 1,  38, 813,166,182
 7,14, 2,  14, 824,182,166
 7,15, 1,  14, 827,182,403
 7,15, 2, 213,1037,403,182
 8, 1, 1, 353, 353,81,38
 8, 1, 2, 135, 135,38,81
 8, 2, 1,  58, 411,38,280
 8, 2, 2, 111, 246,280,38
 8, 3, 1,  86, 497,280,142
 8, 3, 2,  36, 282,142,280
 8, 4, 1,  32, 529,142,126
 8, 4, 2, 130, 412,126,142
 8, 5, 1,   7, 536,126,653
 8, 5, 2,  51, 463,653,126
 8, 6, 1, 155, 691,653,35
 8, 6, 2,  14, 477,35,653
 8, 7, 1, 118, 809,35,193
 8, 7, 2,  48, 525,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  78, 286,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 401,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  36, 437,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  30, 467,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 510,655,443
 9, 9, 2,  50, 497,443,655
 9,10, 1,  36, 546,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  50, 596,73,72
 9,11, 2,  45, 573,72,73
 9,12, 1, 114, 710,72,194
 9,12, 2, 111, 684,194,72
 9,13, 1,  29, 739,194,282
 9,13, 2,  29, 713,282,194
 9,14, 1,  25, 764,282,2
 9,14, 2,  20, 733,2,282
 9,15, 1,  18, 782,2,203
 9,15, 2, 148, 881,203,2
 9,16, 1,  39, 821,203,3
 9,16, 2,  14, 895,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  54,  54,410,124
10, 2, 1,  73, 111,410,189
10, 2, 2,  70, 124,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  24, 148,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 227,372,738
10, 5, 1,  28, 224,372,42
10, 5, 2,  15, 242,42,372
10, 6, 1, 108, 332,42,172
10, 6, 2,  59, 301,172,42
10, 7, 1, 108, 440,172,370
10, 7, 2, 170, 471,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  83,  83,5,130
11, 2, 1,  49, 107,5,151
11, 2, 2,  14,  97,151,5
11, 3, 1,  62, 169,151,127
11, 3, 2,  54, 151,127,151
11, 4, 1, 107, 276,127,149
11, 4, 2,   7, 158,149,127
11, 5, 1,  72, 348,149,432
11, 5, 2,  74, 232,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 108, 108,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 112, 220,3,513
