# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 2, 1,  36, 122,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  65, 187,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  74, 261,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 307,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 354,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  74, 428,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  48, 476,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  26, 201,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  40, 241,107,701
14, 6, 2,  40, 241,701,107
14, 7, 1,  36, 277,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  45, 322,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 368,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  25, 393,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  28,  64,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  26,  90,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  28, 118,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 169, 169,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 192,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 214,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 247,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 259,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 275,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 211,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 259,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,   9, 268,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 280,158,623
17, 7, 2,  12, 280,623,158
17, 8, 1,  14, 294,623,156
17, 8, 2,  14, 294,156,623
17, 9, 1,  36, 330,156,155
17, 9, 2,  36, 330,155,156
17,10, 1,  83, 413,155,187
17,10, 2,  83, 413,187,155
17,11, 1,  19, 432,187,599
17,11, 2,  57, 470,599,187
17,12, 1,  71, 503,599,311
17,12, 2,  79, 549,311,599
18, 1, 1,  15,  15,727,797
18, 1, 2,  11,  11,797,727
18, 2, 1, 111, 126,797,456
18, 2, 2, 111, 122,456,797
18, 3, 1,  22, 148,456,110
18, 3, 2,  22, 144,110,456
18, 4, 1,  98, 246,110,109
18, 4, 2,  98, 242,109,110
18, 5, 1,  19, 265,109,331
18, 5, 2,  19, 261,331,109
18, 6, 1,  12, 277,331,586
18, 6, 2,  12, 273,586,331
18, 7, 1,  25, 302,586,107
18, 7, 2,  25, 298,107,586
18, 8, 1,  32, 334,107,701
18, 8, 2,  32, 330,701,107
18, 9, 1,  36, 370,701,108
18, 9, 2,  36, 366,108,701
18,10, 1,   7, 377,108,594
18,10, 2,   8, 374,594,108
18,11, 1,  29, 406,594,73
18,11, 2,  29, 403,73,594
18,12, 1,  61, 467,73,72
18,12, 2,  61, 464,72,73
18,13, 1,  25, 492,72,132
18,13, 2,  25, 489,132,72
18,14, 1,  52, 544,132,194
18,14, 2,  13, 502,194,132
18,15, 1,  36, 580,194,282
18,15, 2,  36, 538,282,194
18,16, 1,  77, 657,282,2
18,16, 2,  25, 563,2,282
18,17, 1,  57, 714,2,3
18,17, 2,  57, 620,3,2
18,18, 1,  19, 733,3,513
18,18, 2,  20, 640,513,3
18,19, 1,  13, 746,513,354
18,19, 2,  13, 653,354,513
18,20, 1,  19, 765,354,355
18,20, 2,  10, 663,355,354
18,21, 1,  49, 814,355,184
18,21, 2,  47, 710,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  42,  99,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 120,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 147,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  20, 167,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  33, 200,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  78, 278,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  29, 148,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  36, 184,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  17, 201,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 233,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  26, 259,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 265,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 312,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  11, 323,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 365,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  23, 388,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 415,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  12, 427,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 442,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 461,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 506,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 517,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 567,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30, 597,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  34, 631,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 685,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 738,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 764,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 796,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 841,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 854,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1052,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1124,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  96,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 114,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 129,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 140,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 148, 288,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 293,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 322,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   8, 330,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 340,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 359,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 404,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 421,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  25, 446,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 461,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 497,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 506,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 520,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 539,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 552,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 577,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  49, 626,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 671,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 713,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 734,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 759,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 795,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 806,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 964,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1022,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1041,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  78,  78,142,720
22, 1, 2,  14,  14,720,142
22, 2, 1,  96, 174,720,54
22, 2, 2,  99, 113,54,720
22, 3, 1,  16, 190,54,46
22, 3, 2,  21, 134,46,54
22, 4, 1,  60, 250,46,47
22, 4, 2,  28, 162,47,46
22, 5, 1,  91, 341,47,395
22, 5, 2,  94, 256,395,47
22, 6, 1, 155, 496,395,679
22, 6, 2,  55, 311,679,395
22, 7, 1,  53, 549,679,390
22, 7, 2,  53, 364,390,679
23, 1, 1,  99,  99,142,720
23, 1, 2,  18,  18,720,142
23, 2, 1, 108, 207,720,47
23, 2, 2, 100, 118,47,720
23, 3, 1,  91, 298,47,395
23, 3, 2,  94, 212,395,47
23, 4, 1,  62, 360,395,390
23, 4, 2,  55, 267,390,395
23, 5, 1, 193, 553,390,679
23, 5, 2,  52, 319,679,390
24, 1, 1,  73,  73,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1,  81, 154,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  37, 191,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  43, 234,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 244,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  64, 308,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 315,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  70, 385,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 398,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 111, 509,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34, 543,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  49, 592,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  50, 642,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  75, 717,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  57, 774,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  28,  28,56,60
26, 1, 2,  77,  77,60,56
26, 2, 1,  81, 109,60,58
26, 2, 2,  29, 106,58,60
26, 3, 1,  50, 159,58,59
26, 3, 2,  97, 203,59,58
26, 4, 1, 133, 292,59,61
26, 4, 2,  22, 225,61,59
26, 5, 1, 135, 427,61,55
26, 5, 2,  87, 312,55,61
26, 6, 1, 132, 559,55,67
26, 6, 2,  47, 359,67,55
26, 7, 1,  40, 599,67,63
26, 7, 2, 109, 468,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  39,  63,148,150
27, 2, 2,  30,  61,150,148
27, 3, 1,  42, 105,150,405
27, 3, 2,  42, 103,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  25, 115,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  31,  31,254,462
30, 2, 1,  85, 105,254,144
30, 2, 2,  55,  86,144,254
30, 3, 1,  74, 179,144,868
30, 3, 2,  82, 168,868,144
30, 4, 1, 175, 354,868,660
30, 4, 2,  20, 188,660,868
30, 5, 1,  83, 437,660,861
30, 5, 2, 239, 427,861,660
30, 6, 1, 109, 546,861,856
30, 6, 2, 210, 637,856,861
30, 7, 1, 307, 853,856,2
30, 7, 2,  75, 712,2,856
31, 1, 1,  58,  58,727,797
31, 1, 2,  25,  25,797,727
31, 2, 1, 141, 199,797,456
31, 2, 2, 146, 171,456,797
31, 3, 1,  39, 238,456,110
31, 3, 2,  32, 203,110,456
31, 4, 1, 137, 375,110,109
31, 4, 2, 127, 330,109,110
31, 5, 1,  43, 418,109,331
31, 5, 2,  35, 365,331,109
31, 6, 1,  37, 455,331,586
31, 6, 2,  23, 388,586,331
31, 7, 1,  57, 512,586,107
31, 7, 2,  34, 422,107,586
31, 8, 1,  41, 553,107,701
31, 8, 2,  44, 466,701,107
31, 9, 1,  49, 602,701,108
31, 9, 2,  45, 511,108,701
31,10, 1,  53, 655,108,73
31,10, 2,  45, 556,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  11, 393,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 416,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 432,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 456,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 491,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 522,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  47, 569,6032,6031
32,17, 2,  47, 569,6031,6032
32,18, 1,  75, 644,6031,6030
32,18, 2,  75, 644,6030,6031
32,19, 1,  47, 691,6030,6021
32,19, 2,  47, 691,6021,6030
32,20, 1,  12, 703,6021,6022
32,20, 2,  12, 703,6022,6021
32,21, 1,  28, 731,6022,6023
32,21, 2,  28, 731,6023,6022
32,22, 1,  46, 777,6023,6024
32,22, 2,  46, 777,6024,6023
32,23, 1,  28, 805,6024,6025
32,23, 2,  28, 805,6025,6024
32,24, 1,  13, 818,6025,6027
32,24, 2,  13, 818,6027,6025
32,25, 1,  26, 844,6027,6028
32,25, 2,  26, 844,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  26,  26,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 109,533,667
33, 3, 1,  46, 159,533,125
33, 3, 2,  44, 153,125,533
33, 4, 1, 111, 270,125,470
33, 4, 2,  66, 219,470,125
33, 5, 1,  43, 313,470,597
33, 5, 2,  43, 262,597,470
33, 6, 1,  95, 408,597,515
33, 6, 2,  39, 301,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 155, 155,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 169,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 199,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 214,4015,4048
36, 1, 1,  69,  69,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  54, 123,348,209
36, 2, 2,  53, 123,209,348
36, 3, 1, 214, 337,209,553
36, 3, 2, 211, 334,553,209
36, 4, 1,  66, 403,553,651
36, 4, 2,  65, 399,651,553
36, 5, 1,  25, 428,651,654
36, 5, 2,  25, 424,654,651
36, 6, 1,  50, 478,654,372
36, 6, 2,  36, 460,372,654
36, 7, 1,  61, 539,372,71
36, 7, 2,  36, 496,71,372
36, 8, 1,  90, 629,71,171
36, 8, 2,  50, 546,171,71
36, 9, 1, 104, 733,171,486
36, 9, 2, 108, 654,486,171
36,10, 1,  60, 793,486,771
36,10, 2, 104, 758,771,486
36,11, 1,  60, 853,771,369
36,11, 2,  65, 823,369,771
36,12, 1,  38, 891,369,366
36,12, 2,  14, 837,366,369
36,13, 1,  40, 931,366,368
36,13, 2,  35, 872,368,366
36,14, 1,  53, 984,368,367
36,14, 2,   6, 878,367,368
36,15, 1,  25,1009,367,35
36,15, 2,  27, 905,35,367
36,16, 1,  39,1048,35,48
36,16, 2,  39, 944,48,35
36,17, 1,  33,1081,48,49
36,17, 2,  22, 966,49,48
37, 1, 1, 163, 163,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 149, 312,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  47, 359,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 386,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  72, 458,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 353, 811,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 845,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  28,  80,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  59, 139,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  50,  50,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  38,  88,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  37, 125,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  50, 175,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  49,  49,196,232
40, 2, 1, 108, 377,196,26
40, 2, 2,  77, 126,26,196
40, 3, 1,  89, 466,26,193
40, 3, 2, 141, 267,193,26
40, 4, 1, 114, 580,193,37
40, 4, 2,  59, 326,37,193
40, 5, 1, 120, 700,37,152
40, 5, 2,  83, 409,152,37
40, 6, 1, 295, 995,152,190
40, 6, 2,  76, 485,190,152
40, 7, 1, 157,1152,190,45
40, 7, 2, 183, 668,45,190
40, 8, 1, 156,1308,45,31
40, 8, 2, 155, 823,31,45
40, 9, 1,  82,1390,31,106
40, 9, 2,  83, 906,106,31
41, 1, 1,  52,  52,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  80, 132,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  77, 209,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 229,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1,  87, 316,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  95, 411,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  27, 438,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  91, 529,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 126, 655,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  47, 702,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  45,  45,394,187
42, 1, 2,  36,  36,187,394
42, 2, 1,  96, 141,187,84
42, 2, 2,  96, 132,84,187
42, 3, 1,  38, 179,84,82
42, 3, 2,  45, 177,82,84
42, 4, 1,  53, 232,82,83
42, 4, 2,  47, 224,83,82
42, 5, 1,  55, 287,83,81
42, 5, 2,  45, 269,81,83
42, 6, 1,  52, 339,81,38
42, 6, 2,  74, 343,38,81
42, 7, 1,  86, 425,38,142
