# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2,  87,  87,175,2127
 1, 2, 1, 109, 276,175,174
 1, 2, 2, 132, 219,174,175
 1, 3, 1,   8, 284,174,615
 1, 3, 2,  62, 281,615,174
 1, 4, 1,  32, 316,615,243
 1, 4, 2,  16, 297,243,615
 1, 5, 1,  31, 347,243,448
 1, 5, 2,  16, 313,448,243
 1, 6, 1, 353, 700,448,118
 1, 6, 2,  17, 330,118,448
 1, 7, 1,  16, 716,118,496
 1, 7, 2,  16, 346,496,118
 1, 8, 1, 130, 846,496,610
 1, 8, 2,   9, 355,610,496
 1, 9, 1, 156,1002,610,103
 1, 9, 2, 156, 511,103,610
 1,10, 1,   7,1009,103,614
 1,10, 2, 106, 617,614,103
 1,11, 1,  18,1027,614,613
 1,11, 2,  18, 635,613,614
 1,12, 1,  22,1049,613,104
 1,12, 2,   9, 644,104,613
 1,13, 1,  49,1098,104,758
 1,13, 2,   5, 649,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 491, 543,196,26
 2, 3, 2, 124, 169,26,196
 2, 4, 1,  46, 589,26,193
 2, 4, 2,  53, 222,193,26
 2, 5, 1, 259, 848,193,37
 2, 5, 2,  62, 284,37,193
 2, 6, 1,  19, 867,37,152
 2, 6, 2,  72, 356,152,37
 2, 7, 1,  25, 892,152,760
 2, 7, 2, 162, 518,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2, 217, 217,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  29, 246,116,39
 3, 3, 1,  64, 121,116,133
 3, 3, 2,  63, 309,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 429, 606,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  19, 625,422,667
 4, 6, 1,  37, 266,422,151
 4, 6, 2,  55, 680,151,422
 4, 7, 1,  72, 338,151,20
 4, 7, 2,  75, 755,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   7, 762,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 780,773,741
 4,10, 1,  54, 417,773,152
 4,10, 2,   5, 785,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2, 100, 190,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 204,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  17, 221,458,327
 5, 5, 1,  26, 195,458,459
 5, 5, 2,  23, 244,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  88, 332,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 319, 319,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2, 102, 421,148,150
 6, 3, 1,  32,  95,148,149
 6, 3, 2,  72, 493,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2, 110, 603,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 632,351,44
 6, 6, 1,   8, 205,351,36
 6, 6, 2,   7, 639,36,351
 6, 7, 1,  22, 227,36,776
 6, 7, 2, 319, 958,776,36
 6, 8, 1,   7, 234,776,37
 6, 8, 2,   7, 965,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 270, 270,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 284,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  29, 313,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 349,66,65
 7, 5, 1,  27, 150,66,750
 7, 5, 2,   4, 353,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 412,63,750
 7, 7, 1,  35, 244,63,67
 7, 7, 2, 254, 666,67,63
 7, 8, 1,  23, 267,67,55
 7, 8, 2, 120, 786,55,67
 7, 9, 1,  35, 302,55,61
 7, 9, 2, 323,1109,61,55
 7,10, 1,  19, 321,61,59
 7,10, 2, 245,1354,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2, 147,1501,76,59
 7,12, 1,  32, 371,76,141
 7,12, 2,  22,1523,141,76
 7,13, 1,  14, 385,141,166
 7,13, 2,  32,1555,166,141
 7,14, 1,  15, 400,166,182
 7,14, 2,  14,1569,182,166
 7,15, 1,  14, 414,182,403
 7,15, 2,  20,1589,403,182
 8, 1, 1,  94,  94,81,38
 8, 1, 2,  62,  62,38,81
 8, 2, 1,  58, 152,38,280
 8, 2, 2, 852, 914,280,38
 8, 3, 1,  37, 189,280,142
 8, 3, 2,  36, 950,142,280
 8, 4, 1,  15, 204,142,126
 8, 4, 2, 213,1163,126,142
