# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 934, 934,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 935,1869,175,174
 1, 2, 2, 607, 671,174,175
 1, 3, 1,   8,1877,174,615
 1, 3, 2,  62, 733,615,174
 1, 4, 1,  32,1909,615,243
 1, 4, 2,  16, 749,243,615
 1, 5, 1,  31,1940,243,448
 1, 5, 2,  16, 765,448,243
 1, 6, 1, 401,2341,448,118
 1, 6, 2,  17, 782,118,448
 1, 7, 1,  16,2357,118,496
 1, 7, 2,  16, 798,496,118
 1, 8, 1, 130,2487,496,610
 1, 8, 2,   9, 807,610,496
 1, 9, 1,  97,2584,610,103
 1, 9, 2,  29, 836,103,610
 1,10, 1,   7,2591,103,614
 1,10, 2,  54, 890,614,103
 1,11, 1,  18,2609,614,613
 1,11, 2,  18, 908,613,614
 1,12, 1, 130,2739,613,104
 1,12, 2,   9, 917,104,613
 1,13, 1,  30,2769,104,758
 1,13, 2,   5, 922,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  86, 104,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  78, 182,196,26
 2, 3, 2, 457, 502,26,196
 2, 4, 1,  49, 231,26,193
 2, 4, 2, 201, 703,193,26
 2, 5, 1, 289, 520,193,37
 2, 5, 2,  39, 742,37,193
 2, 6, 1,  71, 591,37,152
 2, 6, 2,  49, 791,152,37
 2, 7, 1,  39, 630,152,760
 2, 7, 2, 130, 921,760,152
 3, 1, 1,  56,  56,269,39
 3, 1, 2,  55,  55,39,269
 3, 2, 1,  28,  84,39,116
 3, 2, 2,  33,  88,116,39
 3, 3, 1,  77, 161,116,133
 3, 3, 2,  63, 151,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 164, 278,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1, 143, 421,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  64, 485,125,667
 4, 4, 2, 378, 550,667,125
 4, 5, 1,  38, 523,667,422
 4, 5, 2,  19, 569,422,667
 4, 6, 1,  55, 578,422,151
