# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 476, 476,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 590,175,174
 1, 2, 2, 144, 207,174,175
 1, 3, 1, 125, 715,174,615
 1, 3, 2,  62, 269,615,174
 1, 4, 1,  32, 747,615,243
 1, 4, 2,  36, 305,243,615
 1, 5, 1,  31, 778,243,448
 1, 5, 2,  16, 321,448,243
 1, 6, 1, 109, 887,448,118
 1, 6, 2,  17, 338,118,448
 1, 7, 1,  16, 903,118,496
 1, 7, 2,  16, 354,496,118
 1, 8, 1, 115,1018,496,610
 1, 8, 2,   9, 363,610,496
 1, 9, 1,  62,1080,610,103
 1, 9, 2,  27, 390,103,610
 1,10, 1,   7,1087,103,614
 1,10, 2,  28, 418,614,103
 1,11, 1,  18,1105,614,613
 1,11, 2,  18, 436,613,614
 1,12, 1,  11,1116,613,104
 1,12, 2,  38, 474,104,613
 1,13, 1,  51,1167,104,758
 1,13, 2,   5, 479,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  48,  66,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 204, 270,196,26
 2, 3, 2, 177, 222,26,196
 2, 4, 1,  96, 366,26,193
 2, 4, 2, 122, 344,193,26
 2, 5, 1,  70, 436,193,37
 2, 5, 2,  43, 387,37,193
 2, 6, 1,  88, 524,37,152
 2, 6, 2,  66, 453,152,37
 2, 7, 1,  46, 570,152,760
 2, 7, 2, 103, 556,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  32,  59,116,39
 3, 3, 1,  73, 140,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  51, 163,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  30, 193,470,125
 4, 3, 2,  25, 177,125,470
 4, 4, 1,  58, 251,125,667
 4, 4, 2,  63, 240,667,125
 4, 5, 1,  26, 277,667,422
 4, 5, 2,  22, 262,422,667
 4, 6, 1, 142, 419,422,151
 4, 6, 2,  96, 358,151,422
 4, 7, 1,  73, 492,151,20
 4, 7, 2,  85, 443,20,151
 4, 8, 1,   7, 499,20,741
 4, 8, 2,   8, 451,741,20
 4, 9, 1,  18, 517,741,773
 4, 9, 2,  18, 469,773,741
 4,10, 1,  80, 597,773,152
 4,10, 2,   5, 474,152,773
 5, 1, 1, 159, 159,4012,510
 5, 1, 2, 137, 137,510,4012
 5, 2, 1,  45, 204,510,528
 5, 2, 2,  48, 185,528,510
 5, 3, 1,  27, 231,528,327
 5, 3, 2,  14, 199,327,528
 5, 4, 1,  26, 257,327,458
 5, 4, 2,  17, 216,458,327
 5, 5, 1,  29, 286,458,459
 5, 5, 2,  30, 246,459,458
 5, 6, 1,  90, 376,459,405
 5, 6, 2,  88, 334,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 318, 318,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  58, 376,148,150
 6, 3, 1,  57, 114,148,149
 6, 3, 2,  15, 391,149,148
 6, 4, 1,  77, 191,149,44
 6, 4, 2,  95, 486,44,149
 6, 5, 1,  29, 220,44,351
 6, 5, 2,  29, 515,351,44
 6, 6, 1,  36, 256,351,36
 6, 6, 2,   7, 522,36,351
 6, 7, 1,  22, 278,36,776
 6, 7, 2, 165, 687,776,36
 6, 8, 1,   7, 285,776,37
 6, 8, 2,   7, 694,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 177, 177,691,179
 7, 2, 1,  55,  98,691,64
 7, 2, 2,  14, 191,64,691
 7, 3, 1,  22, 120,64,65
 7, 3, 2,  23, 214,65,64
 7, 4, 1,  36, 156,65,66
 7, 4, 2,  36, 250,66,65
 7, 5, 1,  53, 209,66,750
 7, 5, 2,   4, 254,750,66
 7, 6, 1,  61, 270,750,63
 7, 6, 2,  59, 313,63,750
 7, 7, 1,  47, 317,63,67
 7, 7, 2,  56, 369,67,63
 7, 8, 1,  99, 416,67,55
 7, 8, 2, 246, 615,55,67
 7, 9, 1,  31, 447,55,61
 7, 9, 2, 119, 734,61,55
 7,10, 1, 122, 569,61,59
 7,10, 2,  85, 819,59,61
 7,11, 1,  18, 587,59,76
 7,11, 2, 232,1051,76,59
 7,12, 1,  22, 609,76,141
 7,12, 2,  22,1073,141,76
 7,13, 1,  14, 623,141,166
 7,13, 2, 145,1218,166,141
 7,14, 1,  43, 666,166,182
 7,14, 2,  14,1232,182,166
 7,15, 1,  14, 680,182,403
 7,15, 2,  37,1269,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2,  75, 132,280,38
 8, 3, 1,  41, 143,280,142
 8, 3, 2,  36, 168,142,280
 8, 4, 1,  22, 165,142,126
 8, 4, 2,  50, 218,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2,  39, 257,653,126
 8, 6, 1,  62, 234,653,35
 8, 6, 2,  14, 271,35,653
 8, 7, 1, 104, 338,35,193
 8, 7, 2,  53, 324,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 457,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  37, 538,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 582,73,72
 9,11, 2,  46, 569,72,73
 9,12, 1,  38, 620,72,194
 9,12, 2,  45, 614,194,72
 9,13, 1,  29, 649,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  26, 675,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 693,2,203
 9,15, 2,  52, 715,203,2
 9,16, 1,  22, 715,203,3
 9,16, 2,  14, 729,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  35, 149,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 228,372,738
10, 5, 1,  28, 223,372,42
10, 5, 2,  15, 243,42,372
10, 6, 1,  56, 279,42,172
10, 6, 2,  58, 301,172,42
10, 7, 1, 108, 387,172,370
10, 7, 2, 112, 413,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 130, 189,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 103, 292,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 399,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 471,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  95,  95,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  73, 168,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  59, 227,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  88, 315,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 370,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  38, 408,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  51, 459,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  66, 525,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  46, 249,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  47, 379,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  76,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  17,  93,272,229
