# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 242, 242,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 316, 558,175,174
 1, 2, 2,  79, 142,174,175
 1, 3, 1,   8, 566,174,615
 1, 3, 2,  62, 204,615,174
 1, 4, 1,  32, 598,615,243
 1, 4, 2,  16, 220,243,615
 1, 5, 1,  31, 629,243,448
 1, 5, 2,  16, 236,448,243
 1, 6, 1, 349, 978,448,118
 1, 6, 2,  17, 253,118,448
 1, 7, 1,  16, 994,118,496
 1, 7, 2,  16, 269,496,118
 1, 8, 1, 130,1124,496,610
 1, 8, 2,   9, 278,610,496
 1, 9, 1, 140,1264,610,103
 1, 9, 2,  34, 312,103,610
 1,10, 1,   7,1271,103,614
 1,10, 2,  26, 338,614,103
 1,11, 1,  18,1289,614,613
 1,11, 2,  18, 356,613,614
 1,12, 1,  30,1319,613,104
 1,12, 2,   9, 365,104,613
 1,13, 1,  66,1385,104,758
 1,13, 2,   5, 370,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 357, 375,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  55, 430,196,26
 2, 3, 2, 175, 220,26,196
 2, 4, 1,  54, 484,26,193
 2, 4, 2, 503, 723,193,26
 2, 5, 1,  68, 552,193,37
 2, 5, 2,  39, 762,37,193
 2, 6, 1,  42, 594,37,152
 2, 6, 2,  42, 804,152,37
 2, 7, 1,  33, 627,152,760
 2, 7, 2,  75, 879,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  57,  57,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  32,  89,116,39
 3, 3, 1,  74, 145,116,133
 3, 3, 2,  63, 152,133,116
 4, 1, 1, 349, 349,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 109, 458,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  31, 489,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1, 137, 626,125,667
 4, 4, 2, 365, 540,667,125
 4, 5, 1,  32, 658,667,422
 4, 5, 2,  19, 559,422,667
 4, 6, 1,  59, 717,422,151
 4, 6, 2, 230, 789,151,422
 4, 7, 1,  72, 789,151,20
 4, 7, 2, 138, 927,20,151
 4, 8, 1,   7, 796,20,741
 4, 8, 2,   7, 934,741,20
 4, 9, 1,  18, 814,741,773
 4, 9, 2,  18, 952,773,741
 4,10, 1,  80, 894,773,152
 4,10, 2,   5, 957,152,773
 5, 1, 1, 431, 431,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 476,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 147, 623,528,327
