# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4,10, 2,   5, 351,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  16, 151,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  23, 187,459,458
 5, 6, 1,  88, 278,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  35,  35,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  23,  58,148,150
 6, 3, 1,  19,  64,148,149
 6, 3, 2,  14,  72,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  73, 145,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 174,351,44
 6, 6, 1,  10, 176,351,36
 6, 6, 2,   7, 181,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2,  23, 204,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 211,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  18,  61,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  83,64,65
 7, 3, 2,  22,  80,65,64
 7, 4, 1,  36, 119,65,66
 7, 4, 2,  36, 116,66,65
 7, 5, 1,  18, 137,66,750
 7, 5, 2,   4, 120,750,66
 7, 6, 1,  58, 195,750,63
 7, 6, 2,  58, 178,63,750
 7, 7, 1,  31, 226,63,67
 7, 7, 2,  30, 208,67,63
 7, 8, 1,  25, 251,67,55
 7, 8, 2,  23, 231,55,67
 7, 9, 1,  25, 276,55,61
 7, 9, 2,  23, 254,61,55
 7,10, 1,  22, 298,61,59
 7,10, 2,  20, 274,59,61
 7,11, 1,  18, 316,59,76
 7,11, 2,  21, 295,76,59
 7,12, 1,  22, 338,76,141
 7,12, 2,  22, 317,141,76
 7,13, 1,  14, 352,141,166
 7,13, 2,  16, 333,166,141
 7,14, 1,  17, 369,166,182
 7,14, 2,  14, 347,182,166
 7,15, 1,  14, 383,182,403
 7,15, 2,  16, 363,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  30,  30,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  89,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 125,142,280
 8, 4, 1,  17, 142,142,126
 8, 4, 2,  20, 145,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  19, 164,653,126
 8, 6, 1,  19, 168,653,35
 8, 6, 2,  14, 178,35,653
 8, 7, 1,  18, 186,35,193
 8, 7, 2,  26, 204,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  32, 422,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 448,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  42, 490,655,443
 9, 9, 2,  43, 488,443,655
 9,10, 1,  33, 523,443,73
 9,10, 2,  31, 519,73,443
 9,11, 1,  43, 566,73,72
 9,11, 2,  42, 561,72,73
 9,12, 1,  32, 598,72,194
 9,12, 2,  32, 593,194,72
 9,13, 1,  29, 627,194,282
 9,13, 2,  29, 622,282,194
 9,14, 1,  23, 650,282,2
 9,14, 2,  20, 642,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  21, 663,203,2
 9,16, 1,  16, 684,203,3
 9,16, 2,  14, 677,3,203
10, 1, 1,  36,  36,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  69, 105,410,189
10, 2, 2,  68, 105,189,410
10, 3, 1,   4, 109,189,738
10, 3, 2,   5, 110,738,189
10, 4, 1,  79, 188,738,372
10, 4, 2,  79, 189,372,738
10, 5, 1,  15, 203,372,42
10, 5, 2,  14, 203,42,372
10, 6, 1,  54, 257,42,172
10, 6, 2,  55, 258,172,42
10, 7, 1, 108, 365,172,370
10, 7, 2, 109, 367,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,   9, 139,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 211,149,432
11, 5, 2,  73, 206,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  61,  61,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  29,  90,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  34, 124,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  36, 160,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  31, 191,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  27, 218,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  22, 240,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  33, 273,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  25, 200,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 240,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 276,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 321,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 367,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  25, 392,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  91,  91,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  26, 117,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  44, 161,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  24, 185,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 211,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 259,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,   9, 268,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 280,158,623
17, 7, 2,  12, 280,623,158
17, 8, 1,  14, 294,623,156
17, 8, 2,  14, 294,156,623
17, 9, 1,  37, 331,156,155
17, 9, 2,  36, 330,155,156
17,10, 1,  84, 415,155,187
17,10, 2,  83, 413,187,155
17,11, 1,  24, 439,187,599
17,11, 2,  10, 423,599,187
17,12, 1,  71, 510,599,311
17,12, 2,  71, 494,311,599
18, 1, 1,  11,  11,727,797
18, 1, 2,  10,  10,797,727
18, 2, 1, 111, 122,797,456
18, 2, 2, 111, 121,456,797
18, 3, 1,  22, 144,456,110
18, 3, 2,  22, 143,110,456
18, 4, 1,  98, 242,110,109
18, 4, 2,  98, 241,109,110
18, 5, 1,  19, 261,109,331
18, 5, 2,  19, 260,331,109
18, 6, 1,  11, 272,331,586
18, 6, 2,  11, 271,586,331
18, 7, 1,  25, 297,586,107
18, 7, 2,  25, 296,107,586
18, 8, 1,  32, 329,107,701
18, 8, 2,  32, 328,701,107
18, 9, 1,  36, 365,701,108
18, 9, 2,  36, 364,108,701
18,10, 1,   7, 372,108,594
18,10, 2,   8, 372,594,108
18,11, 1,  29, 401,594,73
18,11, 2,  29, 401,73,594
18,12, 1,  61, 462,73,72
18,12, 2,  61, 462,72,73
18,13, 1,  25, 487,72,132
18,13, 2,  25, 487,132,72
18,14, 1,  14, 501,132,194
18,14, 2,  13, 500,194,132
18,15, 1,  36, 537,194,282
18,15, 2,  36, 536,282,194
18,16, 1,  26, 563,282,2
18,16, 2,  25, 561,2,282
18,17, 1,  57, 620,2,3
18,17, 2,  57, 618,3,2
18,18, 1,  19, 639,3,513
18,18, 2,  19, 637,513,3
18,19, 1,  12, 651,513,354
18,19, 2,  13, 650,354,513
18,20, 1,  11, 662,354,355
18,20, 2,  10, 660,355,354
18,21, 1,  47, 709,355,184
18,21, 2,  47, 707,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,   9,  59,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  14,  73,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 100,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  20, 120,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  26, 146,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 201,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  14, 133,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  36, 169,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  17, 186,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 218,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 245,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 251,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 298,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  11, 309,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 351,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 372,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 399,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  12, 411,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  12, 423,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 442,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 487,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 498,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 548,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  26, 574,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  27, 601,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 654,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 707,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 733,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 765,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 810,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 823,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1021,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1093,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  25,  81,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  95,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 113,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  24, 137,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 149,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 161,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 166,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 195,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 201,200,201
21,11, 2,   5, 188,201,200
21,12, 1,   9, 210,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 229,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 274,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  15, 289,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 312,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 327,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 363,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 372,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 386,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 405,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   8, 413,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  21, 434,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  18, 452,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  35, 487,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 529,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 550,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 575,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 611,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 622,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 780,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 838,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 857,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  24,  24,142,720
22, 1, 2,  13,  13,720,142
22, 2, 1,  96, 120,720,54
22, 2, 2,  97, 110,54,720
22, 3, 1,  16, 136,54,46
22, 3, 2,  19, 129,46,54
22, 4, 1,  29, 165,46,47
22, 4, 2,  28, 157,47,46
22, 5, 1,  91, 256,47,395
22, 5, 2,  92, 249,395,47
22, 6, 1,  33, 289,395,679
22, 6, 2,  18, 267,679,395
22, 7, 1,  22, 311,679,390
22, 7, 2,  52, 319,390,679
23, 1, 1,  28,  28,142,720
23, 1, 2,  15,  15,720,142
23, 2, 1,  97, 125,720,47
23, 2, 2,  97, 112,47,720
23, 3, 1,  91, 216,47,395
23, 3, 2,  92, 204,395,47
23, 4, 1,  18, 234,395,390
23, 4, 2,  18, 222,390,395
23, 5, 1,  53, 287,390,679
23, 5, 2,  49, 271,679,390
24, 1, 1,  31,  31,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1,  39,  70,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  37, 107,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  60, 167,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 177,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  56, 233,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 240,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 321,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 334,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 500,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  18, 518,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  26, 544,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  23, 567,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  16, 583,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  15, 598,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  18,  18,56,60
26, 1, 2,  31,  31,60,56
26, 2, 1,  21,  39,60,58
26, 2, 2,  25,  56,58,60
26, 3, 1,  41,  80,58,59
26, 3, 2,  49, 105,59,58
26, 4, 1,  36, 116,59,61
26, 4, 2,  15, 120,61,59
26, 5, 1,  28, 144,61,55
26, 5, 2,  25, 145,55,61
26, 6, 1,  26, 170,55,67
26, 6, 2,  30, 175,67,55
26, 7, 1,  22, 192,67,63
26, 7, 2,  31, 206,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  25,  25,148,149
27, 2, 1,  31,  55,148,150
27, 2, 2,  30,  55,150,148
27, 3, 1,  42,  97,150,405
27, 3, 2,  42,  97,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  89,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  25, 114,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  23,  23,254,462
30, 2, 1,  58,  78,254,144
30, 2, 2,  55,  78,144,254
30, 3, 1,  48, 126,144,868
30, 3, 2,  48, 126,868,144
30, 4, 1,  28, 154,868,660
30, 4, 2,  20, 146,660,868
30, 5, 1,  29, 183,660,861
30, 5, 2,  21, 167,861,660
30, 6, 1,  33, 216,861,856
30, 6, 2,  19, 186,856,861
30, 7, 1,  75, 291,856,2
30, 7, 2,  65, 251,2,856
31, 1, 1,  30,  30,727,797
31, 1, 2,  23,  23,797,727
31, 2, 1, 140, 170,797,456
31, 2, 2, 142, 165,456,797
31, 3, 1,  29, 199,456,110
31, 3, 2,  28, 193,110,456
31, 4, 1, 128, 327,110,109
31, 4, 2, 127, 320,109,110
31, 5, 1,  27, 354,109,331
31, 5, 2,  30, 350,331,109
31, 6, 1,  16, 370,331,586
31, 6, 2,  17, 367,586,331
31, 7, 1,  35, 405,586,107
31, 7, 2,  34, 401,107,586
31, 8, 1,  41, 446,107,701
31, 8, 2,  42, 443,701,107
31, 9, 1,  45, 491,701,108
31, 9, 2,  44, 487,108,701
31,10, 1,  47, 538,108,73
31,10, 2,  45, 532,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  11, 393,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 416,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 432,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 456,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 491,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 522,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  47, 569,6032,6031
32,17, 2,  47, 569,6031,6032
32,18, 1,  75, 644,6031,6030
32,18, 2,  75, 644,6030,6031
32,19, 1,  47, 691,6030,6021
32,19, 2,  47, 691,6021,6030
32,20, 1,  13, 704,6021,6022
32,20, 2,  12, 703,6022,6021
32,21, 1,  29, 733,6022,6023
32,21, 2,  28, 731,6023,6022
32,22, 1,  46, 779,6023,6024
32,22, 2,  46, 777,6024,6023
32,23, 1,  28, 807,6024,6025
32,23, 2,  29, 806,6025,6024
32,24, 1,  13, 820,6025,6027
32,24, 2,  13, 819,6027,6025
32,25, 1,  26, 846,6027,6028
32,25, 2,  26, 845,6028,6027
33, 1, 1,  20,  20,422,667
33, 1, 2,  19,  19,667,422
33, 2, 1,  19,  39,667,533
33, 2, 2,  14,  33,533,667
33, 3, 1,  45,  84,533,125
33, 3, 2,  44,  77,125,533
33, 4, 1,  66, 150,125,470
33, 4, 2,  66, 143,470,125
33, 5, 1,  43, 193,470,597
33, 5, 2,  43, 186,597,470
33, 6, 1,  30, 223,597,515
33, 6, 2,  30, 216,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 141, 141,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 155,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 185,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 200,4015,4048
36, 1, 1,  69,  69,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  53, 122,348,209
36, 2, 2,  53, 122,209,348
36, 3, 1, 211, 333,209,553
36, 3, 2, 211, 333,553,209
36, 4, 1,  65, 398,553,651
36, 4, 2,  64, 397,651,553
36, 5, 1,  22, 420,651,654
36, 5, 2,  23, 420,654,651
36, 6, 1,  37, 457,654,372
36, 6, 2,  36, 456,372,654
36, 7, 1,  25, 482,372,71
36, 7, 2,  26, 482,71,372
36, 8, 1,  48, 530,71,171
36, 8, 2,  46, 528,171,71
36, 9, 1, 105, 635,171,486
36, 9, 2, 104, 632,486,171
36,10, 1,  27, 662,486,771
36,10, 2,  34, 666,771,486
36,11, 1,  61, 723,771,369
36,11, 2,  62, 728,369,771
36,12, 1,  25, 748,369,366
36,12, 2,  14, 742,366,369
36,13, 1,  27, 775,366,368
36,13, 2,  32, 774,368,366
36,14, 1,  19, 794,368,367
36,14, 2,   6, 780,367,368
36,15, 1,  25, 819,367,35
36,15, 2,  27, 807,35,367
36,16, 1,  37, 856,35,48
36,16, 2,  41, 848,48,35
36,17, 1,  41, 897,48,49
36,17, 2,  22, 870,49,48
37, 1, 1,  29,  29,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  30,  59,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  40,  99,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 126,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  37, 163,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  82, 245,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 279,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  26,  78,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  56, 134,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  34,  34,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  32,  66,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  24,  90,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  48, 138,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  21,  21,196,232
40, 2, 1,  63,  81,196,26
40, 2, 2,  69,  90,26,196
40, 3, 1,  36, 117,26,193
40, 3, 2,  92, 182,193,26
40, 4, 1,  38, 155,193,37
40, 4, 2,  33, 215,37,193
40, 5, 1,  38, 193,37,152
40, 5, 2,  42, 257,152,37
40, 6, 1,  32, 225,152,190
40, 6, 2,  41, 298,190,152
40, 7, 1, 150, 375,190,45
40, 7, 2, 152, 450,45,190
40, 8, 1, 150, 525,45,31
40, 8, 2, 150, 600,31,45
40, 9, 1,  82, 607,31,106
40, 9, 2,  82, 682,106,31
41, 1, 1,  47,  47,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  28,  75,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  34, 109,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 129,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1,  33, 162,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  30, 192,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 161, 353,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  33, 386,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  15, 401,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  46, 447,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  30,  30,394,187
42, 1, 2,  32,  32,187,394
42, 2, 1,  92, 122,187,84
42, 2, 2,  92, 124,84,187
42, 3, 1,  34, 156,84,82
42, 3, 2,  34, 158,82,84
42, 4, 1,  46, 202,82,83
42, 4, 2,  47, 205,83,82
42, 5, 1,  44, 246,83,81
42, 5, 2,  43, 248,81,83
42, 6, 1,  42, 288,81,38
42, 6, 2,  33, 281,38,81
42, 7, 1,  84, 372,38,142
