# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 687, 687,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 653,1340,175,174
 1, 2, 2, 131, 197,174,175
 1, 3, 1,   8,1348,174,615
 1, 3, 2,  62, 259,615,174
 1, 4, 1,  32,1380,615,243
 1, 4, 2,  16, 275,243,615
 1, 5, 1,  31,1411,243,448
 1, 5, 2,  16, 291,448,243
 1, 6, 1, 485,1896,448,118
 1, 6, 2,  17, 308,118,448
 1, 7, 1,  16,1912,118,496
 1, 7, 2,  16, 324,496,118
 1, 8, 1, 130,2042,496,610
 1, 8, 2,   9, 333,610,496
 1, 9, 1,  74,2116,610,103
 1, 9, 2,  51, 384,103,610
 1,10, 1,   7,2123,103,614
 1,10, 2,  22, 406,614,103
 1,11, 1,  18,2141,614,613
 1,11, 2,  18, 424,613,614
 1,12, 1, 130,2271,613,104
 1,12, 2,   9, 433,104,613
 1,13, 1,  76,2347,104,758
 1,13, 2,   5, 438,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 403, 421,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  95, 516,196,26
 2, 3, 2, 266, 311,26,196
 2, 4, 1, 124, 640,26,193
 2, 4, 2, 438, 749,193,26
 2, 5, 1, 401,1041,193,37
 2, 5, 2,  44, 793,37,193
 2, 6, 1, 139,1180,37,152
 2, 6, 2,  67, 860,152,37
 2, 7, 1,  33,1213,152,760
 2, 7, 2, 141,1001,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  32,  80,116,39
 3, 3, 1,  88, 158,116,133
 3, 3, 2,  63, 143,133,116
 4, 1, 1, 123, 123,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 129, 252,597,470
 4, 2, 2, 115, 223,470,597
 4, 3, 1,  43, 295,470,125
 4, 3, 2,  18, 241,125,470
 4, 4, 1, 129, 424,125,667
 4, 4, 2, 431, 672,667,125
 4, 5, 1,  46, 470,667,422
 4, 5, 2,  19, 691,422,667
 4, 6, 1,  47, 517,422,151
 4, 6, 2, 169, 860,151,422
 4, 7, 1,  72, 589,151,20
 4, 7, 2, 446,1306,20,151
 4, 8, 1,   7, 596,20,741
 4, 8, 2,   7,1313,741,20
 4, 9, 1,  18, 614,741,773
 4, 9, 2,  18,1331,773,741
 4,10, 1,  80, 694,773,152
 4,10, 2,   5,1336,152,773
 5, 1, 1, 303, 303,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 348,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1, 160, 508,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  40, 548,327,458
 5, 4, 2, 215, 368,458,327
 5, 5, 1,  34, 582,458,459
 5, 5, 2, 112, 480,459,458
 5, 6, 1,  92, 674,459,405
 5, 6, 2,  86, 566,405,459
 6, 1, 1,  49,  49,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  74,150,148
 6, 2, 2,  90, 413,148,150
 6, 3, 1,  47, 121,148,149
 6, 3, 2,  36, 449,149,148
 6, 4, 1,  78, 199,149,44
 6, 4, 2, 124, 573,44,149
 6, 5, 1,  29, 228,44,351
 6, 5, 2,  29, 602,351,44
 6, 6, 1, 107, 335,351,36
 6, 6, 2,   7, 609,36,351
 6, 7, 1,  22, 357,36,776
 6, 7, 2, 148, 757,776,36
 6, 8, 1,   7, 364,776,37
 6, 8, 2,   7, 764,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 351, 351,691,179
 7, 2, 1, 150, 193,691,64
 7, 2, 2,  14, 365,64,691
 7, 3, 1,  22, 215,64,65
 7, 3, 2,  89, 454,65,64
 7, 4, 1,  36, 251,65,66
 7, 4, 2,  36, 490,66,65
 7, 5, 1,  53, 304,66,750
 7, 5, 2,   4, 494,750,66
 7, 6, 1,  73, 377,750,63
 7, 6, 2,  58, 552,63,750
 7, 7, 1, 100, 477,63,67
 7, 7, 2,  55, 607,67,63
 7, 8, 1, 170, 647,67,55
 7, 8, 2, 209, 816,55,67
 7, 9, 1,  67, 714,55,61
