# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 2, 2,  14, 223,64,691
 7, 3, 1,  22, 202,64,65
 7, 3, 2,  27, 250,65,64
 7, 4, 1,  36, 238,65,66
 7, 4, 2,  36, 286,66,65
 7, 5, 1,  53, 291,66,750
 7, 5, 2,   4, 290,750,66
 7, 6, 1,  62, 353,750,63
 7, 6, 2,  58, 348,63,750
 7, 7, 1,  83, 436,63,67
 7, 7, 2,  47, 395,67,63
 7, 8, 1,  51, 487,67,55
 7, 8, 2,  54, 449,55,67
 7, 9, 1,  27, 514,55,61
 7, 9, 2,  39, 488,61,55
 7,10, 1,  42, 556,61,59
 7,10, 2, 135, 623,59,61
 7,11, 1,  18, 574,59,76
 7,11, 2,  39, 662,76,59
 7,12, 1,  22, 596,76,141
 7,12, 2,  22, 684,141,76
 7,13, 1,  14, 610,141,166
 7,13, 2,  64, 748,166,141
 7,14, 1,  28, 638,166,182
 7,14, 2,  14, 762,182,166
 7,15, 1,  14, 652,182,403
 7,15, 2,  84, 846,403,182
 8, 1, 1,  50,  50,81,38
 8, 1, 2,  71,  71,38,81
 8, 2, 1,  58, 108,38,280
 8, 2, 2, 111, 182,280,38
 8, 3, 1,  43, 151,280,142
 8, 3, 2,  36, 218,142,280
 8, 4, 1,  27, 178,142,126
 8, 4, 2, 215, 433,126,142
 8, 5, 1,   7, 185,126,653
 8, 5, 2,  78, 511,653,126
 8, 6, 1,  77, 262,653,35
 8, 6, 2,  14, 525,35,653
 8, 7, 1,  62, 324,35,193
 8, 7, 2,  35, 560,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 397,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  38, 435,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 464,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  44, 508,655,443
 9, 9, 2,  48, 498,443,655
 9,10, 1,  36, 544,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  52, 596,73,72
 9,11, 2,  47, 576,72,73
 9,12, 1,  86, 682,72,194
 9,12, 2,  40, 616,194,72
 9,13, 1,  29, 711,194,282
 9,13, 2,  29, 645,282,194
 9,14, 1,  25, 736,282,2
 9,14, 2,  20, 665,2,282
 9,15, 1,  18, 754,2,203
 9,15, 2, 157, 822,203,2
 9,16, 1,  54, 808,203,3
 9,16, 2,  14, 836,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2, 107, 162,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  24, 186,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 265,372,738
10, 5, 1,  39, 233,372,42
10, 5, 2,  15, 280,42,372
10, 6, 1,  57, 290,42,172
10, 6, 2,  57, 337,172,42
10, 7, 1, 108, 398,172,370
10, 7, 2, 111, 448,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1, 179, 238,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  57, 295,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 402,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 474,149,432
11, 5, 2,  77, 212,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 111, 111,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  70, 181,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 148, 329,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 244, 573,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 637,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  68, 705,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 118, 823,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 110, 933,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  47, 427,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  75,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  15,  90,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 323,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  46,  59,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  81,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 114,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 126,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 141,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 229,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 277,157,295
17, 5, 2, 236, 446,295,157
17, 6, 1,  10, 287,295,158
17, 6, 2,   9, 455,158,295
17, 7, 1,  12, 299,158,623
17, 7, 2,  13, 468,623,158
17, 8, 1,  14, 313,623,156
17, 8, 2,  14, 482,156,623
17, 9, 1,  37, 350,156,155
17, 9, 2,  36, 518,155,156
17,10, 1,  84, 434,155,187
17,10, 2,  84, 602,187,155
17,11, 1,  80, 514,187,599
17,11, 2,  51, 653,599,187
17,12, 1,  71, 585,599,311
17,12, 2,  75, 728,311,599
18, 1, 1,  24,  24,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 111, 135,797,456
18, 2, 2, 111, 126,456,797
18, 3, 1,  32, 167,456,110
18, 3, 2,  22, 148,110,456
18, 4, 1,  98, 265,110,109
18, 4, 2,  99, 247,109,110
18, 5, 1,  20, 285,109,331
18, 5, 2,  19, 266,331,109
18, 6, 1,  16, 301,331,586
18, 6, 2,  13, 279,586,331
18, 7, 1,  27, 328,586,107
18, 7, 2,  25, 304,107,586
18, 8, 1,  32, 360,107,701
18, 8, 2,  32, 336,701,107
18, 9, 1,  36, 396,701,108
18, 9, 2,  36, 372,108,701
18,10, 1,   7, 403,108,594
18,10, 2,   8, 380,594,108
18,11, 1,  29, 432,594,73
18,11, 2,  29, 409,73,594
18,12, 1,  61, 493,73,72
18,12, 2,  61, 470,72,73
18,13, 1,  47, 540,72,132
18,13, 2,  26, 496,132,72
18,14, 1,  78, 618,132,194
18,14, 2,  13, 509,194,132
18,15, 1,  36, 654,194,282
18,15, 2,  36, 545,282,194
18,16, 1, 113, 767,282,2
18,16, 2,  25, 570,2,282
18,17, 1,  58, 825,2,3
18,17, 2,  57, 627,3,2
18,18, 1,  21, 846,3,513
18,18, 2,  23, 650,513,3
18,19, 1,  26, 872,513,354
18,19, 2,  14, 664,354,513
18,20, 1,  74, 946,354,355
18,20, 2,  10, 674,355,354
18,21, 1,  48, 994,355,184
18,21, 2,  47, 721,184,355
19, 1, 1,  66,  66,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  84, 150,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  57, 207,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 234,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  33, 267,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  85, 352,193,26
19, 6, 2,  25, 143,26,193
19,
