# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 602,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  34, 665,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  40, 705,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 719,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   8, 123,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 202,372,738
10, 5, 1,  24, 214,372,42
10, 5, 2,  15, 217,42,372
10, 6, 1,  54, 268,42,172
10, 6, 2,  54, 271,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 115, 386,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  59, 134,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  22, 156,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 228,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  75,  83,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 110, 110,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  65, 175,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  73, 248,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 177, 425,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  72, 497,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  61, 558,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 107, 665,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  87, 752,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  46, 251,107,701
14, 6, 2,  46, 252,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  45, 297,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  45, 342,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  46, 388,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 414,132,72
15, 1, 1,  38,  38,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  75,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  62, 137,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 368,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 183, 183,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 206,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 228,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 261,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 273,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  21, 294,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 164,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2,  61, 271,295,157
17, 6, 1,  10, 289,295,158
17, 6, 2,  10, 281,158,295
17, 7, 1,  13, 302,158,623
17, 7, 2,  13, 294,623,158
17, 8, 1,  15, 317,623,156
17, 8, 2,  15, 309,156,623
17, 9, 1,  46, 363,156,155
17, 9, 2,  36, 345,155,156
17,10, 1, 100, 463,155,187
17,10, 2,  84, 429,187,155
17,11, 1,  91, 554,187,599
17,11, 2,  15, 444,599,187
17,12, 1,  72, 626,599,311
17,12, 2,  88, 532,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2, 118, 118,797,727
18, 2, 1, 122, 162,797,456
18, 2, 2, 112, 230,456,797
18, 3, 1,  66, 228,456,110
18, 3, 2,  29, 259,110,456
18, 4, 1,  98, 326,110,109
18, 4, 2, 102, 361,109,110
18, 5, 1,  20, 346,109,331
18, 5, 2,  19, 380,331,109
18, 6, 1,  16, 362,331,586
18, 6, 2,  17, 397,586,331
18, 7, 1,  26, 388,586,107
18, 7, 2,  26, 423,107,586
18, 8, 1,  32, 420,107,701
18, 8, 2,  33, 456,701,107
18, 9, 1,  37, 457,701,108
18, 9, 2,  36, 492,108,701
18,10, 1,   7, 464,108,594
18,10, 2,  11, 503,594,108
18,11, 1,  29, 493,594,73
18,11, 2,  29, 532,73,594
18,12, 1,  62, 555,73,72
18,12, 2,  61, 593,72,73
18,13, 1,  26, 581,72,132
18,13, 2,  26, 619,132,72
18,14, 1,  37, 618,132,194
18,14, 2,  14, 633,194,132
18,15, 1,  37, 655,194,282
18,15, 2,  36, 669,282,194
18,16, 1,  47, 702,282,2
18,16, 2,  26, 695,2,282
18,17, 1,  58, 760,2,3
18,17, 2,  57, 752,3,2
18,18, 1,  84, 844,3,513
18,18, 2,  20, 772,513,3
18,19, 1,  15, 859,513,354
18,19, 2,  15, 787,354,513
18,20, 1,  43, 902,354,355
18,20, 2,  11, 798,355,354
18,21, 1,  48, 950,355,184
18,21, 2,  47, 845,184,355
19, 1, 1,  87,  87,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  24, 111,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 133,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 160,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 182,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  63, 245,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 212, 457,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 150, 269,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  58, 327,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 353,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 386,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 372, 758,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 764,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 811,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  27, 838,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 880,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  49, 929,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  67, 996,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20,1016,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27,1043,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22,1065,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1111,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1122,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1172,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39,1211,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  77,1288,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  76,1364,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1417,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1449,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1482,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1528,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1541,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1740,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1812,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  51, 108,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 125,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 144,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 162,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 173,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 160, 333,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 339,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 369,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  34, 403,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 420,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 440,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 485,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 504,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 528,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 544,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 581,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 591,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 606,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 626,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 641,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 676,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 705,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 745,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 788,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 810,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 835,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 872,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 884,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1043,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1101,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1121,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  32,  32,142,720
22, 1, 2,  36,  36,720,142
22, 2, 1,  96, 128,720,54
22, 2, 2, 103, 139,54,720
22, 3, 1,  16, 144,54,46
22, 3, 2,  70, 209,46,54
22, 4, 1,  86, 230,46,47
22, 4, 2,  28, 237,47,46
22, 5, 1, 276, 506,47,395
22, 5, 2, 137, 374,395,47
22, 6, 1, 155, 661,395,679
22, 6, 2, 155, 529,679,395
22, 7, 1,  53, 714,679,390
22, 7, 2,  53, 582,390,679
23, 1, 1,  40,  40,142,720
23, 1, 2,  57,  57,720,142
23, 2, 1, 120, 160,720,47
23, 2, 2, 105, 162,47,720
23, 3, 1, 276, 436,47,395
23, 3, 2, 137, 299,395,47
23, 4, 1, 126, 562,395,390
23, 4, 2, 155, 454,390,395
23, 5, 1, 159, 721,390,679
23, 5, 2, 139, 593,679,390
24, 1, 1, 259, 259,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 420,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  52, 472,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 137, 609,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 619,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  78, 697,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 704,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 785,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  36, 821,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 144, 965,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38,1003,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  63,1066,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  49,1115,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  82,1197,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  97,1294,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2, 226, 226,60,56
26, 2, 1, 284, 323,60,58
26, 2, 2,  37, 263,58,60
26, 3, 1,  71, 394,58,59
26, 3, 2, 246, 509,59,58
26, 4, 1, 134, 528,59,61
26, 4, 2, 115, 624,61,59
26, 5, 1, 117, 645,61,55
26, 5, 2, 142, 766,55,61
26, 6, 1,  67, 712,55,67
26, 6, 2, 158, 924,67,55
26, 7, 1,  61, 773,67,63
26, 7, 2, 185,1109,63,67
27, 1, 1,  36,  36,149,148
27, 1, 2,  54,  54,148,149
27, 2, 1,  61,  97,148,150
27, 2, 2,  31,  85,150,148
27, 3, 1,  42, 139,150,405
27, 3, 2,  53, 138,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  96,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 122,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1, 153, 153,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 172, 172,462,254
30, 1, 2,  72,  72,254,462
30, 2, 1, 618, 790,254,144
30, 2, 2,  60, 132,144,254
30, 3, 1, 229,1019,144,868
30, 3, 2, 384, 516,868,144
30, 4, 1, 304,1323,868,660
30, 4, 2,  20, 536,660,868
30, 5, 1, 256,1579,660,861
30, 5, 2, 264, 800,861,660
30, 6, 1, 193,1772,861,856
30, 6, 2, 224,1024,856,861
30, 7, 1, 317,2089,856,2
30, 7, 2, 101,1125,2,856
31, 1, 1, 135, 135,727,797
31, 1, 2, 210, 210,797,727
31, 2, 1, 159, 294,797,456
31, 2, 2, 191, 401,456,797
31, 3, 1, 163, 457,456,110
31, 3, 2, 145, 546,110,456
31, 4, 1, 228, 685,110,109
31, 4, 2, 156, 702,109,110
31, 5, 1,  33, 718,109,331
31, 5, 2, 124, 826,331,109
31, 6, 1,  41, 759,331,586
31, 6, 2,  58, 884,586,331
31, 7, 1,  61, 820,586,107
31, 7, 2,  63, 947,107,586
31, 8, 1,  46, 866,107,701
31, 8, 2,  80,1027,701,107
31, 9, 1,  49, 915,701,108
31, 9, 2,  55,1082,108,701
31,10, 1,  71, 986,108,73
31,10, 2,  50,1132,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  65, 372,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  22, 388,812,111
32,11, 1,  15, 406,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 429,113,411
32,12, 2,  37, 436,411,113
32,13, 1,  16, 445,411,275
32,13, 2,  16, 452,275,411
32,14, 1,  24, 469,275,441
32,14, 2,  24, 476,441,275
32,15, 1,  35, 504,441,848
32,15, 2,  49, 525,848,441
32,16, 1,  32, 536,848,6032
32,16, 2,  31, 556,6032,848
32,17, 1,  48, 584,6032,6031
32,17, 2,  48, 604,6031,6032
32,18, 1,  76, 660,6031,6030
32,18, 2,  75, 679,6030,6031
32,19, 1,  49, 709,6030,6021
32,19, 2,  48, 727,6021,6030
32,20, 1,  16, 725,6021,6022
32,20, 2,  21, 748,6022,6021
32,21, 1,  35, 760,6022,6023
32,21, 2,  28, 776,6023,6022
32,22, 1,  47, 807,6023,6024
32,22, 2,  48, 824,6024,6023
32,23, 1,  29, 836,6024,6025
32,23, 2,  29, 853,6025,6024
32,24, 1,  19, 855,6025,6027
32,24, 2,  32, 885,6027,6025
32,25, 1,  27, 882,6027,6028
32,25, 2, 382,1267,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  81,  81,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  83, 164,533,667
33, 3, 1, 259, 377,533,125
33, 3, 2,  45, 209,125,533
33, 4, 1,  86, 463,125,470
33, 4, 2, 119, 328,470,125
33, 5, 1,  44, 507,470,597
33, 5, 2,  84, 412,597,470
33, 6, 1,  61, 568,597,515
33, 6, 2,  42, 454,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  50,  50,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  39,  89,4048,4013
34, 3, 1,  29,  78,4048,4015
34, 3, 2,  15, 104,4015,4048
35, 1, 1, 151, 151,515,4014
35, 1, 2, 191, 191,4014,515
35, 2, 1,  28, 179,4014,4013
35, 2, 2, 104, 295,4013,4014
35, 3, 1,  30, 209,4013,4048
35, 3, 2,  60, 355,4048,4013
35, 4, 1,  57, 266,4048,4015
35, 4, 2,  15, 370,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  88,  88,348,472
36, 2, 1, 112, 188,348,209
36, 2, 2,  68, 156,209,348
36, 3, 1, 214, 402,209,553
36, 3, 2, 236, 392,553,209
36, 4, 1,  68, 470,553,651
36, 4, 2,  70, 462,651,553
36, 5, 1,  25, 495,651,654
36, 5, 2,  34, 496,654,651
36, 6, 1,  49, 544,654,372
36, 6, 2,  36, 532,372,654
36, 7, 1, 102, 646,372,71
36, 7, 2,  71, 603,71,372
36, 8, 1, 188, 834,71,171
36, 8, 2, 202, 805,171,71
36, 9, 1, 112, 946,171,486
36, 9, 2, 255,1060,486,171
36,10, 1, 107,1053,486,771
36,10, 2, 192,1252,771,486
36,11, 1,  68,1121,771,369
36,11, 2,  76,1328,369,771
36,12, 1, 182,1303,369,366
36,12, 2,  15,1343,366,369
36,13, 1, 125,1428,366,368
36,13, 2,  67,1410,368,366
36,14, 1,  92,1520,368,367
36,14, 2,   6,1416,367,368
36,15, 1,  25,1545,367,35
36,15, 2,  37,1453,35,367
36,16, 1,  48,1593,35,48
36,16, 2, 228,1681,48,35
36,17, 1,  85,1678,48,49
36,17, 2,  22,1703,49,48
37, 1, 1, 150, 150,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 162, 312,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  64, 376,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 404,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 143, 547,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 612,1159,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  52,1211,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  49,  49,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  50,  99,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 173,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  81,  81,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 112, 193,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  78, 271,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  91, 362,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  86,  86,196,232
40, 2, 1, 197, 466,196,26
40, 2, 2, 779, 865,26,196
40, 3, 1,  97, 563,26,193
40, 3, 2, 404,1269,193,26
40, 4, 1, 118, 681,193,37
40, 4, 2, 151,1420,37,193
40, 5, 1, 126, 807,37,152
40, 5, 2, 259,1679,152,37
40, 6, 1, 329,1136,152,190
40, 6, 2, 167,1846,190,152
40, 7, 1, 161,1297,190,45
40, 7, 2, 200,2046,45,190
40, 8, 1, 175,1472,45,31
40, 8, 2, 156,2202,31,45
40, 9, 1,  85,1557,31,106
40, 9, 2,  99,2301,106,31
41, 1, 1, 124, 124,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 269,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 479,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 499,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 676,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 778,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 143, 921,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 215,1136,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 152,1288,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  82,1370,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 244, 244,394,187
42, 1, 2, 372, 372,187,394
42, 2, 1, 115, 359,187,84
42, 2, 2, 133, 505,84,187
42, 3, 1,  44, 403,84,82
42, 3, 2, 168, 673,82,84
42, 4, 1,  48, 451,82,83
42, 4, 2,  71, 744,83,82
42, 5, 1,  89, 540,83,81
42, 5, 2,  49, 793,81,83
42, 6, 1, 185, 725,81,38
42, 6, 2, 188, 981,38,81
42, 7, 1, 108, 833,38,142
