# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  99,  99,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 194, 293,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  65, 358,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 130, 488,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  41, 529,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 574,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  77, 651,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 104, 755,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  50, 250,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  36, 286,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  46, 332,73,108
14, 9, 1,  46, 379,73,72
14, 9, 2,  47, 379,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 405,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  77, 116,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  39, 155,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  79, 234,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  40,  40,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  63,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  85,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 119,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 131,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 147,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  11, 276,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  14, 284,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  49, 351,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 435,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  84, 519,187,599
17,11, 2,  59, 477,599,187
17,12, 1,  72, 591,599,311
17,12, 2, 204, 681,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  55,  55,797,727
18, 2, 1, 112, 142,797,456
18, 2, 2, 112, 167,456,797
18, 3, 1,  29, 171,456,110
18, 3, 2,  23, 190,110,456
18, 4, 1,  98, 269,110,109
18, 4, 2, 107, 297,109,110
18, 5, 1,  20, 289,109,331
18, 5, 2,  19, 316,331,109
18, 6, 1,  12, 301,331,586
18, 6, 2,  11, 327,586,331
18, 7, 1,  26, 327,586,107
18, 7, 2,  26, 353,107,586
18, 8, 1,  32, 359,107,701
18, 8, 2,  33, 386,701,107
18, 9, 1,  37, 396,701,108
18, 9, 2,  36, 422,108,701
18,10, 1,   7, 403,108,594
18,10, 2,  12, 434,594,108
18,11, 1,  29, 432,594,73
18,11, 2,  29, 463,73,594
18,12, 1,  61, 493,73,72
18,12, 2,  61, 524,72,73
18,13, 1,  26, 519,72,132
18,13, 2,  26, 550,132,72
18,14, 1,  23, 542,132,194
18,14, 2,  15, 565,194,132
18,15, 1,  36, 578,194,282
18,15, 2,  37, 602,282,194
18,16, 1,  38, 616,282,2
18,16, 2,  25, 627,2,282
18,17, 1,  58, 674,2,3
18,17, 2,  58, 685,3,2
18,18, 1,  23, 697,3,513
18,18, 2,  21, 706,513,3
18,19, 1,  14, 711,513,354
18,19, 2,  22, 728,354,513
18,20, 1,  29, 740,354,355
18,20, 2,  10, 738,355,354
18,21, 1,  48, 788,355,184
18,21, 2,  47, 785,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  57, 108,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 125,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 152,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 173,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  34, 207,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 299, 506,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  40, 159,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 198,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 225,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 257,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  40, 297,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 303,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 350,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  20, 370,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 413,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  29, 442,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 473,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 488,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 505,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 526,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 579,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 590,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 640,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  51, 691,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  58, 749,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63, 812,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 865,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 892,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 925,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 970,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 983,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1181,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1253,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 101,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 120,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  29, 149,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 161,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  27, 188,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 193,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 223,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  26, 249,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 265,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 286,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 332,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 350,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 374,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 390,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 435,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 444,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 458,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 477,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 493,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  46, 539,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 566,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 608,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 651,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 673,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 699,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 735,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 746,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 904,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 962,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 981,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  86,  86,142,720
22, 1, 2,  37,  37,720,142
22, 2, 1,  96, 182,720,54
22, 2, 2, 101, 138,54,720
22, 3, 1,  16, 198,54,46
22, 3, 2,  76, 214,46,54
22, 4, 1, 109, 307,46,47
22, 4, 2,  28, 242,47,46
22, 5, 1, 115, 422,47,395
22, 5, 2, 117, 359,395,47
22, 6, 1, 155, 577,395,679
22, 6, 2, 155, 514,679,395
22, 7, 1,  53, 630,679,390
22, 7, 2,  53, 567,390,679
23, 1, 1, 116, 116,142,720
23, 1, 2,  60,  60,720,142
23, 2, 1, 130, 246,720,47
23, 2, 2, 103, 163,47,720
23, 3, 1, 115, 361,47,395
23, 3, 2, 117, 280,395,47
23, 4, 1, 141, 502,395,390
23, 4, 2, 155, 435,390,395
23, 5, 1, 300, 802,390,679
23, 5, 2, 101, 536,679,390
24, 1, 1, 158, 158,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 319,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 113, 432,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  43, 475,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 485,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 578,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 585,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 666,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 679,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 157, 836,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  25, 861,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  51, 912,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36, 948,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  53,1001,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 124,1125,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1, 149, 181,60,58
26, 2, 2,  33, 266,58,60
26, 3, 1,  89, 270,58,59
26, 3, 2, 185, 451,59,58
26, 4, 1, 132, 402,59,61
26, 4, 2,  75, 526,61,59
26, 5, 1,  98, 500,61,55
26, 5, 2, 130, 656,55,61
26, 6, 1,  59, 559,55,67
26, 6, 2, 108, 764,67,55
26, 7, 1,  54, 613,67,63
26, 7, 2, 146, 910,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  39,  39,148,149
27, 2, 1,  35,  62,148,150
27, 2, 2,  31,  70,150,148
27, 3, 1,  42, 104,150,405
27, 3, 2,  44, 114,405,150
28, 1, 1,  52,  52,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  98,73,72
28, 2, 2,  48,  92,72,73
28, 3, 1,  26, 124,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1,  42,  42,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  62,  62,254,462
30, 2, 1, 134, 154,254,144
30, 2, 2,  55, 117,144,254
30, 3, 1, 686, 840,144,868
30, 3, 2, 186, 303,868,144
30, 4, 1, 303,1143,868,660
30, 4, 2,  20, 323,660,868
30, 5, 1, 239,1382,660,861
30, 5, 2, 186, 509,861,660
30, 6, 1, 103,1485,861,856
30, 6, 2, 122, 631,856,861
30, 7, 1, 353,1838,856,2
30, 7, 2,  80, 711,2,856
31, 1, 1, 104, 104,727,797
31, 1, 2, 144, 144,797,727
31, 2, 1, 145, 249,797,456
31, 2, 2, 163, 307,456,797
31, 3, 1,  64, 313,456,110
31, 3, 2,  47, 354,110,456
31, 4, 1, 153, 466,110,109
31, 4, 2, 177, 531,109,110
31, 5, 1,  39, 505,109,331
31, 5, 2, 107, 638,331,109
31, 6, 1,  20, 525,331,586
31, 6, 2,  14, 652,586,331
31, 7, 1,  83, 608,586,107
31, 7, 2,  41, 693,107,586
31, 8, 1,  41, 649,107,701
31, 8, 2,  95, 788,701,107
31, 9, 1,  49, 698,701,108
31, 9, 2,  45, 833,108,701
31,10, 1,  54, 752,108,73
31,10, 2,  53, 886,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  32, 312,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 374,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  29, 403,812,111
32,11, 1,  14, 400,812,113
32,11, 2,  11, 414,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 438,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 454,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 478,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 514,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 545,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 593,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  76, 669,6030,6031
32,19, 1,  48, 702,6030,6021
32,19, 2,  48, 717,6021,6030
32,20, 1,  14, 716,6021,6022
32,20, 2,  17, 734,6022,6021
32,21, 1,  29, 745,6022,6023
32,21, 2,  29, 763,6023,6022
32,22, 1,  47, 792,6023,6024
32,22, 2,  51, 814,6024,6023
32,23, 1,  29, 821,6024,6025
32,23, 2,  30, 844,6025,6024
32,24, 1,  15, 836,6025,6027
32,24, 2,  38, 882,6027,6025
32,25, 1,  27, 863,6027,6028
32,25, 2, 369,1251,6028,6027
33, 1, 1,  44,  44,422,667
33, 1, 2,  50,  50,667,422
33, 2, 1,  83, 127,667,533
33, 2, 2,  83, 133,533,667
33, 3, 1, 172, 299,533,125
33, 3, 2,  44, 177,125,533
33, 4, 1,  79, 378,125,470
33, 4, 2,  71, 248,470,125
33, 5, 1,  43, 421,470,597
33, 5, 2,  43, 291,597,470
33, 6, 1,  90, 511,597,515
33, 6, 2,  44, 335,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 267, 267,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 281,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 311,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 326,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  65, 140,348,209
36, 2, 2,  69, 142,209,348
36, 3, 1, 218, 358,209,553
36, 3, 2, 215, 357,553,209
36, 4, 1,  69, 427,553,651
36, 4, 2,  73, 430,651,553
36, 5, 1,  24, 451,651,654
36, 5, 2,  68, 498,654,651
36, 6, 1,  56, 507,654,372
36, 6, 2,  36, 534,372,654
36, 7, 1,  94, 601,372,71
36, 7, 2,  47, 581,71,372
36, 8, 1,  76, 677,71,171
36, 8, 2, 136, 717,171,71
36, 9, 1, 107, 784,171,486
36, 9, 2, 196, 913,486,171
36,10, 1, 119, 903,486,771
36,10, 2, 160,1073,771,486
36,11, 1,  68, 971,771,369
36,11, 2,  87,1160,369,771
36,12, 1,  78,1049,369,366
36,12, 2,  14,1174,366,369
36,13, 1,  57,1106,366,368
36,13, 2,  74,1248,368,366
36,14, 1,  81,1187,368,367
36,14, 2,   6,1254,367,368
36,15, 1,  25,1212,367,35
36,15, 2,  37,1291,35,367
36,16, 1,  85,1297,35,48
36,16, 2,  93,1384,48,35
36,17, 1,  35,1332,48,49
36,17, 2,  22,1406,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  84, 265,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  52, 317,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 345,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  73, 418,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 420, 838,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 873,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  35,  87,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  67, 154,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  61,  61,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  93, 154,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  74, 228,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 281,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 262, 262,232,196
40, 1, 2,  42,  42,196,232
40, 2, 1, 108, 370,196,26
40, 2, 2, 168, 210,26,196
40, 3, 1,  69, 439,26,193
40, 3, 2, 404, 614,193,26
40, 4, 1,  75, 514,193,37
40, 4, 2, 120, 734,37,193
40, 5, 1,  78, 592,37,152
40, 5, 2, 107, 841,152,37
40, 6, 1, 157, 749,152,190
40, 6, 2, 223,1064,190,152
40, 7, 1, 162, 911,190,45
40, 7, 2, 215,1279,45,190
40, 8, 1, 173,1084,45,31
40, 8, 2, 155,1434,31,45
40, 9, 1,  83,1167,31,106
40, 9, 2,  93,1527,106,31
41, 1, 1, 110, 110,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 255,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 465,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 485,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 173, 658,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 760,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 146, 906,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 225,1131,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1302,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 121,1423,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 123, 123,394,187
42, 1, 2, 101, 101,187,394
42, 2, 1, 109, 232,187,84
42, 2, 2, 150, 251,84,187
42, 3, 1,  56, 288,84,82
42, 3, 2, 308, 559,82,84
42, 4, 1,  53, 341,82,83
42, 4, 2,  84, 643,83,82
42, 5, 1,  72, 413,83,81
42, 5, 2,  50, 693,81,83
42, 6, 1, 131, 544,81,38
42, 6, 2, 128, 821,38,81
42, 7, 1,  88, 632,38,142
