# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2,  82,  82,175,2127
 1, 2, 1, 109, 282,175,174
 1, 2, 2, 176, 258,174,175
 1, 3, 1,   8, 290,174,615
 1, 3, 2,  62, 320,615,174
 1, 4, 1,  32, 322,615,243
 1, 4, 2,  16, 336,243,615
 1, 5, 1,  31, 353,243,448
 1, 5, 2,  16, 352,448,243
 1, 6, 1, 186, 539,448,118
 1, 6, 2,  17, 369,118,448
 1, 7, 1,  16, 555,118,496
 1, 7, 2,  16, 385,496,118
 1, 8, 1, 108, 663,496,610
 1, 8, 2,   9, 394,610,496
 1, 9, 1, 134, 797,610,103
 1, 9, 2, 143, 537,103,610
 1,10, 1,   7, 804,103,614
 1,10, 2,  49, 586,614,103
 1,11, 1,  18, 822,614,613
 1,11, 2,  18, 604,613,614
 1,12, 1,  26, 848,613,104
 1,12, 2,   9, 613,104,613
 1,13, 1,  76, 924,104,758
 1,13, 2,   5, 618,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  38,  56,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48, 104,196,26
 2, 3, 2,  82, 127,26,196
 2, 4, 1,  74, 178,26,193
 2, 4, 2,  58, 185,193,26
 2, 5, 1, 417, 595,193,37
 2, 5, 2,  75, 260,37,193
 2, 6, 1,  19, 614,37,152
 2, 6, 2, 100, 360,152,37
 2, 7, 1,  30, 644,152,760
 2, 7, 2, 151, 511,760,152
 3, 1, 1,  53,  53,269,39
 3, 1, 2, 117, 117,39,269
 3, 2, 1,  28,  81,39,116
 3, 2, 2,  29, 146,116,39
 3, 3, 1,  64, 145,116,133
 3, 3, 2,  63, 209,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 185,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 430, 615,667,125
 4, 5, 1,  21, 223,667,422
 4, 5, 2,  19, 634,422,667
 4, 6, 1,  43, 266,422,151
 4, 6, 2, 193, 827,151,422
 4, 7, 1,  72, 338,151,20
 4, 7, 2,  81, 908,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   7, 915,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 933,773,741
 4,10, 1,  60, 423,773,152
 4,10, 2,   5, 938,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  62, 152,528,510
 5, 3, 1,  15, 162,528,327
 5, 3, 2,  14, 166,327,528
 5, 4, 1,  16, 178,327,458
 5, 4, 2,  16, 182,458,327
 5, 5, 1,  24, 202,458,459
 5, 5, 2,  34, 216,459,458
 5, 6, 1,  87, 289,459,405
 5, 6, 2,  87, 303,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2,  54,  54,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  70, 124,148,150
 6, 3, 1,  31,  86,148,149
 6, 3, 2,  90, 214,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  98, 312,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 341,351,44
 6, 6, 1,   8, 196,351,36
 6, 6, 2,   7, 348,36,351
 6, 7, 1,  22, 218,36,776
 6, 7, 2, 113, 461,776,36
 6, 8, 1,   7, 225,776,37
 6, 8, 2,   7, 468,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 316, 316,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 330,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  25, 355,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 391,66,65
 7, 5, 1,  26, 155,66,750
 7, 5, 2,   4, 395,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  60, 455,63,750
 7, 7, 1,  32, 246,63,67
 7, 7, 2, 149, 604,67,63
 7, 8, 1,  23, 269,67,55
 7, 8, 2, 316, 920,55,67
 7, 9, 1,  31, 300,55,61
 7, 9, 2,  64, 984,61,55
 7,10, 1,  20, 320,61,59
 7,10, 2,  85,1069,59,61
 7,11, 1,  18, 338,59,76
 7,11, 2,  24,1093,76,59
 7,12, 1,  26, 364,76,141
 7,12, 2,  22,1115,141,76
 7,13, 1,  14, 378,141,166
 7,13, 2,  28,1143,166,141
 7,14, 1,  46, 424,166,182
 7,14, 2,  14,1157,182,166
 7,15, 1,  14, 438,182,403
 7,15, 2,  23,1180,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2,  58,  58,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2, 481, 539,280,38
 8, 3, 1,  37, 139,280,142
 8, 3, 2,  36, 575,142,280
 8, 4, 1,  16, 155,142,126
 8, 4, 2,  96, 671,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2, 107, 778,653,126
 8, 6, 1,  32, 194,653,35
 8, 6, 2,  14, 792,35,653
 8, 7, 1,  64, 258,35,193
 8, 7, 2, 215,1007,193,35
 9, 1, 1,  39,  39,69,494
