# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 183, 183,2127,175
 1, 1, 2,  82,  82,175,2127
 1, 2, 1, 135, 318,175,174
 1, 2, 2, 187, 269,174,175
 1, 3, 1,  47, 365,174,615
 1, 3, 2,  62, 331,615,174
 1, 4, 1,  32, 397,615,243
 1, 4, 2,  74, 405,243,615
 1, 5, 1,  31, 428,243,448
 1, 5, 2,  16, 421,448,243
 1, 6, 1,  81, 509,448,118
 1, 6, 2,  17, 438,118,448
 1, 7, 1,  16, 525,118,496
 1, 7, 2,  16, 454,496,118
 1, 8, 1,  78, 603,496,610
 1, 8, 2,   9, 463,610,496
 1, 9, 1,  57, 660,610,103
 1, 9, 2, 121, 584,103,610
 1,10, 1,   7, 667,103,614
 1,10, 2,  37, 621,614,103
 1,11, 1,  18, 685,614,613
 1,11, 2,  18, 639,613,614
 1,12, 1,  12, 697,613,104
 1,12, 2,  42, 681,104,613
 1,13, 1,  40, 737,104,758
 1,13, 2,   5, 686,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  91,196,26
 2, 3, 2, 397, 442,26,196
 2, 4, 1, 392, 483,26,193
 2, 4, 2,  73, 515,193,26
 2, 5, 1, 156, 639,193,37
 2, 5, 2, 135, 650,37,193
 2, 6, 1,  19, 658,37,152
 2, 6, 2, 199, 849,152,37
 2, 7, 1,  27, 685,152,760
 2, 7, 2, 136, 985,760,152
 3, 1, 1, 224, 224,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 252,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 316,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  38, 184,470,125
 4, 3, 2,  31, 187,125,470
 4, 4, 1,  30, 214,125,667
 4, 4, 2, 226, 413,667,125
 4, 5, 1,  21, 235,667,422
 4, 5, 2,  48, 461,422,667
 4, 6, 1,  39, 274,422,151
 4, 6, 2, 102, 563,151,422
 4, 7, 1,  73, 347,151,20
 4, 7, 2, 110, 673,20,151
 4, 8, 1,   7, 354,20,741
 4, 8, 2,   8, 681,741,20
 4, 9, 1,  18, 372,741,773
 4, 9, 2,  18, 699,773,741
 4,10, 1,  62, 434,773,152
 4,10, 2,   5, 704,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  50, 141,528,510
 5, 3, 1,  17, 161,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  17, 178,327,458
 5, 4, 2,  16, 171,458,327
 5, 5, 1,  25, 203,458,459
 5, 5, 2,  29, 200,459,458
 5, 6, 1,  87, 290,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2, 134, 457,148,150
 6, 3, 1,  34,  97,148,149
 6, 3, 2,  15, 472,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2,  94, 566,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 595,351,44
 6, 6, 1,  12, 211,351,36
 6, 6, 2,   7, 602,36,351
 6, 7, 1,  22, 233,36,776
 6, 7, 2, 317, 919,776,36
 6, 8, 1,   7, 240,776,37
 6, 8, 2,   7, 926,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  40,  83,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22, 105,64,65
 7, 3, 2,  26,  87,65,64
 7, 4, 1,  36, 141,65,66
 7, 4, 2,  36, 123,66,65
 7, 5, 1,  39, 180,66,750
 7, 5, 2,   4, 127,750,66
 7, 6, 1,  59, 239,750,63
 7, 6, 2,  59, 186,63,750
 7, 7, 1,  31, 270,63,67
 7, 7, 2, 211, 397,67,63
 7, 8, 1,  25, 295,67,55
 7, 8, 2, 257, 654,55,67
 7, 9, 1,  23, 318,55,61
 7, 9, 2, 214, 868,61,55
 7,10, 1,  27, 345,61,59
 7,10, 2, 163,1031,59,61
 7,11, 1,  18, 363,59,76
 7,11, 2,  37,1068,76,59
 7,12, 1,  22, 385,76,141
 7,12, 2,  22,1090,141,76
 7,13, 1,  14, 399,141,166
 7,13, 2,  28,1118,166,141
 7,14, 1,  37, 436,166,182
 7,14, 2,  14,1132,182,166
 7,15, 1,  14, 450,182,403
 7,15, 2, 190,1322,403,182
 8, 1, 1,  73,  73,81,38
 8, 1, 2,  92,  92,38,81
 8, 2, 1,  58, 131,38,280
 8, 2, 2, 154, 246,280,38
 8, 3, 1,  37, 168,280,142
 8, 3, 2,  36, 282,142,280
 8, 4, 1,  15, 183,142,126
 8, 4, 2, 208, 490,126,142
 8, 5, 1,   7, 190,126,653
 8, 5, 2, 107, 597,653,126
 8, 6, 1,  31, 221,653,35
 8, 6, 2,  14, 611,35,653
 8, 7, 1, 205, 426,35,193
 8, 7, 2, 194, 805,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 608,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 638,282,194
 9,14, 1,  26, 655,282,2
 9,14, 2,  29, 667,2,282
 9,15, 1,  19, 674,2,203
 9,15, 2,  44, 711,203,2
 9,16, 1,  15, 689,203,3
 9,16, 2,  15, 726,3,203
10, 1, 1,  44,  44,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  69, 113,410,189
10, 2, 2, 155, 211,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  22, 233,738,189
10, 4, 1,  80, 197,738,372
10, 4, 2,  79, 312,372,738
10, 5, 1,  32, 229,372,42
10, 5, 2,  15, 327,42,372
10, 6, 1,  54, 283,42,172
10, 6, 2,  54, 381,172,42
10, 7, 1, 108, 391,172,370
10, 7, 2, 141, 522,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  76,  76,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14,  90,151,5
11, 3, 1,  69, 151,151,127
11, 3, 2,  54, 144,127,151
11, 4, 1,  17, 168,127,149
11, 4, 2,   7, 151,149,127
11, 5, 1,  72, 240,149,432
11, 5, 2,  87, 238,432,149
12, 1, 1,  14,  14,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  87,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 139,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 250, 339,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 279, 618,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 433,1051,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55,1106,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52,1158,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 114,1272,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 125,1397,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  26, 190,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 215,107,586
14, 6, 1,  42, 254,107,701
14, 6, 2,  59, 274,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  50, 324,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  46, 370,73,108
14, 9, 1,  47, 384,73,72
14, 9, 2,  47, 417,72,73
14,10, 1,  26, 410,72,132
14,10, 2,  26, 443,132,72
15, 1, 1,  71,  71,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39, 110,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 256,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 207, 463,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  46,  46,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  37,  83,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 106,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 140,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 152,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 168,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  18, 282,295,158
17, 6, 2,  10, 278,158,295
17, 7, 1,  13, 295,158,623
17, 7, 2,  13, 291,623,158
17, 8, 1,  15, 310,623,156
17, 8, 2,  15, 306,156,623
17, 9, 1,  86, 396,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  94, 490,155,187
17,10, 2,  91, 433,187,155
17,11, 1,  46, 536,187,599
17,11, 2,  49, 482,599,187
17,12, 1,  73, 609,599,311
17,12, 2, 149, 631,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  23,  23,797,727
18, 2, 1, 142, 180,797,456
18, 2, 2, 115, 138,456,797
18, 3, 1,  56, 236,456,110
18, 3, 2,  24, 162,110,456
18, 4, 1,  98, 334,110,109
18, 4, 2, 147, 309,109,110
18, 5, 1,  20, 354,109,331
18, 5, 2,  19, 328,331,109
18, 6, 1,  17, 371,331,586
18, 6, 2,  26, 354,586,331
18, 7, 1,  27, 398,586,107
18, 7, 2,  29, 383,107,586
18, 8, 1,  32, 430,107,701
18, 8, 2,  34, 417,701,107
18, 9, 1,  37, 467,701,108
18, 9, 2,  36, 453,108,701
18,10, 1,   7, 474,108,594
18,10, 2,  13, 466,594,108
18,11, 1,  29, 503,594,73
18,11, 2,  29, 495,73,594
18,12, 1,  62, 565,73,72
18,12, 2,  61, 556,72,73
18,13, 1,  26, 591,72,132
18,13, 2,  26, 582,132,72
18,14, 1,  22, 613,132,194
18,14, 2,  15, 597,194,132
18,15, 1,  37, 650,194,282
18,15, 2,  46, 643,282,194
18,16, 1,  56, 706,282,2
18,16, 2,  26, 669,2,282
18,17, 1,  58, 764,2,3
18,17, 2,  61, 730,3,2
18,18, 1,  20, 784,3,513
18,18, 2,  20, 750,513,3
18,19, 1,  35, 819,513,354
18,19, 2,  41, 791,354,513
18,20, 1,  90, 909,354,355
18,20, 2,  11, 802,355,354
18,21, 1,  48, 957,355,184
18,21, 2,  47, 849,184,355
19, 1, 1, 133, 133,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  82, 215,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 233,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 260,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 282,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  64, 346,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 477, 823,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
