# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 169, 169,2127,175
 1, 1, 2,  72,  72,175,2127
 1, 2, 1, 109, 278,175,174
 1, 2, 2, 135, 207,174,175
 1, 3, 1,   8, 286,174,615
 1, 3, 2,  62, 269,615,174
 1, 4, 1,  32, 318,615,243
 1, 4, 2,  16, 285,243,615
 1, 5, 1,  31, 349,243,448
 1, 5, 2,  16, 301,448,243
 1, 6, 1,  76, 425,448,118
 1, 6, 2,  17, 318,118,448
 1, 7, 1,  16, 441,118,496
 1, 7, 2,  16, 334,496,118
 1, 8, 1,  58, 499,496,610
 1, 8, 2,   9, 343,610,496
 1, 9, 1,  36, 535,610,103
 1, 9, 2,  44, 387,103,610
 1,10, 1,   7, 542,103,614
 1,10, 2,  42, 429,614,103
 1,11, 1,  18, 560,614,613
 1,11, 2,  18, 447,613,614
 1,12, 1,  10, 570,613,104
 1,12, 2,   9, 456,104,613
 1,13, 1,  14, 584,104,758
 1,13, 2,   5, 461,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  83, 133,196,26
 2, 3, 2, 261, 306,26,196
 2, 4, 1,  44, 177,26,193
 2, 4, 2,  76, 382,193,26
 2, 5, 1,  40, 217,193,37
 2, 5, 2,  59, 441,37,193
 2, 6, 1,  19, 236,37,152
 2, 6, 2,  64, 505,152,37
 2, 7, 1,  27, 263,152,760
 2, 7, 2, 115, 620,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2,  89, 256,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 275,422,667
 4, 6, 1,  37, 263,422,151
 4, 6, 2,  48, 323,151,422
 4, 7, 1,  72, 335,151,20
 4, 7, 2,  74, 397,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   7, 404,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 422,773,741
 4,10, 1,  37, 397,773,152
 4,10, 2,   5, 427,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 161,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 176,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 199,458,459
 5, 5, 2,  93, 259,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  88, 347,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2, 134, 457,148,150
 6, 3, 1,  40, 101,148,149
 6, 3, 2,  34, 491,149,148
