# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 1,  73, 347,151,20
 4, 7, 2,  77, 861,20,151
 4, 8, 1,   7, 354,20,741
 4, 8, 2,   8, 869,741,20
 4, 9, 1,  18, 372,741,773
 4, 9, 2,  18, 887,773,741
 4,10, 1,  64, 436,773,152
 4,10, 2,   5, 892,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  59, 150,528,510
 5, 3, 1,  15, 155,528,327
 5, 3, 2,  14, 164,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  16, 180,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  40, 220,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  88, 308,405,459
 6, 1, 1,  52,  52,405,150
 6, 1, 2, 314, 314,150,405
 6, 2, 1,  23,  75,150,148
 6, 2, 2,  92, 406,148,150
 6, 3, 1,  39, 114,148,149
 6, 3, 2,  15, 421,149,148
 6, 4, 1,  73, 187,149,44
 6, 4, 2,  93, 514,44,149
 6, 5, 1,  29, 216,44,351
 6, 5, 2,  29, 543,351,44
 6, 6, 1,   9, 225,351,36
 6, 6, 2,   7, 550,36,351
 6, 7, 1,  22, 247,36,776
 6, 7, 2,  90, 640,776,36
 6, 8, 1,   7, 254,776,37
 6, 8, 2,   7, 647,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 347, 347,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 361,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  31, 392,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 428,66,65
 7, 5, 1,  27, 151,66,750
 7, 5, 2,   4, 432,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  60, 492,63,750
 7, 7, 1,  30, 240,63,67
 7, 7, 2,  36, 528,67,63
 7, 8, 1,  23, 263,67,55
 7, 8, 2,  31, 559,55,67
 7, 9, 1,  24, 287,55,61
 7, 9, 2,  31, 590,61,55
 7,10, 1,  23, 310,61,59
 7,10, 2,  67, 657,59,61
 7,11, 1,  18, 328,59,76
 7,11, 2,  36, 693,76,59
 7,12, 1,  22, 350,76,141
 7,12, 2,  22, 715,141,76
 7,13, 1,  14, 364,141,166
 7,13, 2,  43, 758,166,141
 7,14, 1,  20, 384,166,182
 7,14, 2,  14, 772,182,166
 7,15, 1,  14, 398,182,403
 7,15, 2,  25, 797,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  76,  76,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 523, 599,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 635,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  34, 669,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 105, 774,653,126
 8, 6, 1,  74, 222,653,35
 8, 6, 2,  14, 788,35,653
 8, 7, 1,  18, 240,35,193
 8, 7, 2,  91, 879,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 604,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 634,282,194
 9,14, 1,  24, 653,282,2
 9,14, 2,  26, 660,2,282
 9,15, 1,  19, 672,2,203
 9,15, 2,  24, 684,203,2
 9,16, 1,  16, 688,203,3
 9,16, 2,  15, 699,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  51, 162,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  37, 227,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  54, 281,42,172
10, 6, 2,  54, 310,172,42
10, 7, 1, 108, 389,172,370
10, 7, 2, 135, 445,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 164, 240,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  18, 258,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 330,149,432
11, 5, 2,  92, 227,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 241, 319,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  86, 405,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 106, 511,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 563,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 613,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  83, 696,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  54, 750,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  38, 202,586,331
14, 5, 1,  45, 222,586,107
14, 5, 2,  25, 227,107,586
14, 6, 1,  43, 265,107,701
14, 6, 2,  62, 289,701,107
14, 7, 1,  37, 302,701,108
14, 7, 2,  42, 331,108,701
14, 8, 1,  46, 348,108,73
14, 8, 2,  46, 377,73,108
14, 9, 1,  47, 395,73,72
14, 9, 2,  46, 423,72,73
14,10, 1,  26, 421,72,132
14,10, 2,  26, 449,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  78,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  52, 130,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 363,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 131, 131,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24, 155,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 178,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 211,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 223,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 239,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  73, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  13, 282,295,158
17, 6, 2,  10, 270,158,295
17, 7, 1,  13, 295,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  15, 310,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1,  51, 361,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  97, 458,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  22, 480,187,599
17,11, 2,  41, 459,599,187
17,12, 1,  72, 552,599,311
17,12, 2, 120, 579,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  33,  33,797,727
18, 2, 1, 125, 156,797,456
18, 2, 2, 113, 146,456,797
18, 3, 1,  77, 233,456,110
18, 3, 2,  27, 173,110,456
18, 4, 1,  98, 331,110,109
18, 4, 2, 123, 296,109,110
18, 5, 1,  21, 352,109,331
18, 5, 2,  19, 315,331,109
18, 6, 1,  17, 369,331,586
18, 6, 2,  38, 353,586,331
18, 7, 1,  30, 399,586,107
18, 7, 2,  54, 407,107,586
18, 8, 1,  32, 431,107,701
18, 8, 2,  35, 442,701,107
18, 9, 1,  37, 468,701,108
18, 9, 2,  36, 478,108,701
18,10, 1,   7, 475,108,594
18,10, 2,  14, 492,594,108
18,11, 1,  29, 504,594,73
18,11, 2,  29, 521,73,594
18,12, 1,  62, 566,73,72
18,12, 2,  61, 582,72,73
18,13, 1,  26, 592,72,132
18,13, 2,  26, 608,132,72
18,14, 1,  20, 612,132,194
18,14, 2,  14, 622,194,132
18,15, 1,  37, 649,194,282
18,15, 2,  45, 667,282,194
18,16, 1,  32, 681,282,2
18,16, 2,  26, 693,2,282
18,17, 1,  58, 739,2,3
18,17, 2,  59, 752,3,2
18,18, 1,  87, 826,3,513
18,18, 2,  21, 773,513,3
18,19, 1,  16, 842,513,354
18,19, 2,  29, 802,354,513
18,20, 1,  24, 866,354,355
18,20, 2,  11, 813,355,354
18,21, 1,  56, 922,355,184
18,21, 2,  47, 860,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  26,  77,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21,  98,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 125,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 146,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  43, 189,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  92, 281,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 144, 263,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 310,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  56, 366,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 399,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  91, 490,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 497,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 544,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  65, 609,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 652,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 673,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 701,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21, 722,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 740,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 761,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 810,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 822,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 872,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 903,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 105,1008,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63,1071,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1124,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1154,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1187,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1233,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1247,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1446,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1518,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 117,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 136,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 159,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 171,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 110, 281,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 287,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 316,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  41, 357,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  30, 387,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 407,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 452,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 469,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 493,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 509,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 549,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 559,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 574,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 594,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 606,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 633,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 662,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  62, 724,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45, 769,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 793,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 818,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 855,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 867,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1026,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1084,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1104,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  58,  58,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 161,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 137, 298,46,54
22, 4, 1, 112, 383,46,47
22, 4, 2,  28, 326,47,46
22, 5, 1, 153, 536,47,395
22, 5, 2, 242, 568,395,47
22, 6, 1, 155, 691,395,679
22, 6, 2, 141, 709,679,395
22, 7, 1,  53, 744,679,390
22, 7, 2,  53, 762,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 107, 107,720,142
23, 2, 1, 133, 292,720,47
23, 2, 2, 105, 212,47,720
23, 3, 1, 153, 445,47,395
23, 3, 2, 242, 454,395,47
23, 4, 1,  79, 524,395,390
23, 4, 2, 141, 595,390,395
23, 5, 1, 105, 629,390,679
23, 5, 2, 140, 735,679,390
24, 1, 1, 225, 225,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 386,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  52, 438,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  96, 534,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 544,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  74, 618,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 625,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 706,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  40, 746,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 912,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34, 946,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  85,1031,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  40,1071,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  55,1126,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  52,1178,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  62,  62,56,60
26, 1, 2, 204, 204,60,56
26, 2, 1,  21,  83,60,58
26, 2, 2,  33, 237,58,60
26, 3, 1,  91, 174,58,59
26, 3, 2, 292, 529,59,58
26, 4, 1, 105, 279,59,61
26, 4, 2, 134, 663,61,59
26, 5, 1, 142, 421,61,55
26, 5, 2, 122, 785,55,61
26, 6, 1,  62, 483,55,67
26, 6, 2, 175, 960,67,55
26, 7, 1,  48, 531,67,63
26, 7, 2, 154,1114,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  73,  73,148,149
27, 2, 1,  61,  94,148,150
27, 2, 2,  39, 112,150,148
27, 3, 1,  42, 136,150,405
27, 3, 2, 101, 213,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  92,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1, 234, 234,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 101, 101,462,254
30, 1, 2,  86,  86,254,462
30, 2, 1, 170, 271,254,144
30, 2, 2,  74, 160,144,254
30, 3, 1, 616, 887,144,868
30, 3, 2, 427, 587,868,144
30, 4, 1, 304,1191,868,660
30, 4, 2,  20, 607,660,868
30, 5, 1, 264,1455,660,861
30, 5, 2, 239, 846,861,660
30, 6, 1, 210,1665,861,856
30, 6, 2, 210,1056,856,861
30, 7, 1, 246,1911,856,2
30, 7, 2, 131,1187,2,856
31, 1, 1, 106, 106,727,797
31, 1, 2, 102, 102,797,727
31, 2, 1, 172, 278,797,456
31, 2, 2, 198, 300,456,797
31, 3, 1, 185, 463,456,110
31, 3, 2, 135, 435,110,456
31, 4, 1, 168, 631,110,109
31, 4, 2, 209, 644,109,110
31, 5, 1,  54, 685,109,331
31, 5, 2, 175, 819,331,109
31, 6, 1,  50, 735,331,586
31, 6, 2, 208,1027,586,331
31, 7, 1, 157, 892,586,107
31, 7, 2, 174,1201,107,586
31, 8, 1,  42, 934,107,701
31, 8, 2, 136,1337,701,107
31, 9, 1,  47, 981,701,108
31, 9, 2,  45,1382,108,701
31,10, 1,  53,1034,108,73
31,10, 2,  56,1438,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 240,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 256,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  36, 292,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 316,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 379,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 398,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  15, 413,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 436,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 452,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 476,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 511,441,848
32,15, 2,  43, 504,848,441
32,16, 1,  34, 545,848,6032
32,16, 2,  31, 535,6032,848
32,17, 1,  48, 593,6032,6031
32,17, 2,  48, 583,6031,6032
32,18, 1,  76, 669,6031,6030
32,18, 2,  76, 659,6030,6031
32,19, 1,  50, 719,6030,6021
32,19, 2,  51, 710,6021,6030
32,20, 1,  19, 738,6021,6022
32,20, 2,  23, 733,6022,6021
32,21, 1,  31, 769,6022,6023
32,21, 2,  35, 768,6023,6022
32,22, 1,  47, 816,6023,6024
32,22, 2,  49, 817,6024,6023
32,23, 1,  29, 845,6024,6025
32,23, 2,  41, 858,6025,6024
32,24, 1,  17, 862,6025,6027
32,24, 2,  74, 932,6027,6025
32,25, 1,  29, 891,6027,6028
32,25, 2, 243,1175,6028,6027
33, 1, 1,  49,  49,422,667
33, 1, 2,  85,  85,667,422
33, 2, 1,  83, 132,667,533
33, 2, 2,  83, 168,533,667
33, 3, 1, 665, 797,533,125
33, 3, 2,  45, 213,125,533
33, 4, 1,  78, 875,125,470
33, 4, 2,  83, 296,470,125
33, 5, 1,  44, 919,470,597
33, 5, 2,  99, 395,597,470
33, 6, 1,  55, 974,597,515
33, 6, 2, 103, 498,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  41,  41,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  42,  83,4048,4013
34, 3, 1,  38,  85,4048,4015
34, 3, 2,  15,  98,4015,4048
35, 1, 1, 310, 310,515,4014
35, 1, 2, 357, 357,4014,515
35, 2, 1,  24, 334,4014,4013
35, 2, 2,  83, 440,4013,4014
35, 3, 1,  30, 364,4013,4048
35, 3, 2,  67, 507,4048,4013
35, 4, 1,  75, 439,4048,4015
35, 4, 2,  15, 522,4015,4048
36, 1, 1,  82,  82,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 109, 191,348,209
36, 2, 2, 230, 302,209,348
36, 3, 1, 217, 408,209,553
36, 3, 2, 228, 530,553,209
36, 4, 1,  68, 476,553,651
36, 4, 2,  69, 599,651,553
36, 5, 1,  25, 501,651,654
36, 5, 2,  33, 632,654,651
36, 6, 1,  44, 545,654,372
36, 6, 2,  36, 668,372,654
36, 7, 1, 100, 645,372,71
36, 7, 2,  79, 747,71,372
36, 8, 1, 123, 768,71,171
36, 8, 2, 115, 862,171,71
36, 9, 1, 109, 877,171,486
36, 9, 2, 467,1329,486,171
36,10, 1, 230,1107,486,771
36,10, 2, 134,1463,771,486
36,11, 1,  67,1174,771,369
36,11, 2,  80,1543,369,771
36,12, 1,  77,1251,369,366
36,12, 2,  15,1558,366,369
36,13, 1,  52,1303,366,368
36,13, 2,  68,1626,368,366
36,14, 1,  92,1395,368,367
36,14, 2,   6,1632,367,368
36,15, 1,  25,1420,367,35
36,15, 2,  39,1671,35,367
36,16, 1,  47,1467,35,48
36,16, 2, 171,1842,48,35
36,17, 1,  59,1526,48,49
36,17, 2,  22,1864,49,48
37, 1, 1, 155, 155,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 155, 310,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 122, 432,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 460,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 103, 563,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 372, 935,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  38, 973,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 124, 267,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  93,  93,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 125, 218,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  57, 275,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  80, 355,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  42,  42,196,232
40, 2, 1, 145, 414,196,26
40, 2, 2, 473, 515,26,196
40, 3, 1,  75, 489,26,193
40, 3, 2, 394, 909,193,26
40, 4, 1, 274, 763,193,37
40, 4, 2, 180,1089,37,193
40, 5, 1, 121, 884,37,152
40, 5, 2, 147,1236,152,37
40, 6, 1, 173,1057,152,190
40, 6, 2, 330,1566,190,152
40, 7, 1, 173,1230,190,45
40, 7, 2, 291,1857,45,190
40, 8, 1, 198,1428,45,31
40, 8, 2, 232,2089,31,45
40, 9, 1,  84,1512,31,106
40, 9, 2, 103,2192,106,31
41, 1, 1, 140, 140,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 285,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 495,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 515,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 692,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 794,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 200, 994,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1223,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1394,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 164,1558,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  56,  56,394,187
42, 1, 2, 143, 143,187,394
42, 2, 1, 108, 164,187,84
42, 2, 2, 299, 442,84,187
42, 3, 1,  43, 207,84,82
42, 3, 2, 381, 823,82,84
42, 4, 1,  49, 256,82,83
42, 4, 2, 217,1040,83,82
42, 5, 1,  72, 328,83,81
42, 5, 2,  49,1089,81,83
42, 6, 1, 197, 525,81,38
42, 6, 2, 216,1305,38,81
42, 7, 1, 100, 625,38,142
