# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2, 200, 200,175,2127
 1, 2, 1, 106, 249,175,174
 1, 2, 2, 157, 357,174,175
 1, 3, 1,  65, 314,174,615
 1, 3, 2,  62, 419,615,174
 1, 4, 1,  32, 346,615,243
 1, 4, 2,  80, 499,243,615
 1, 5, 1,  31, 377,243,448
 1, 5, 2,  16, 515,448,243
 1, 6, 1,  59, 436,448,118
 1, 6, 2,  17, 532,118,448
 1, 7, 1,  16, 452,118,496
 1, 7, 2,  16, 548,496,118
 1, 8, 1,  73, 525,496,610
 1, 8, 2,   9, 557,610,496
 1, 9, 1,  42, 567,610,103
 1, 9, 2, 156, 713,103,610
 1,10, 1,   7, 574,103,614
 1,10, 2, 106, 819,614,103
 1,11, 1,  18, 592,614,613
 1,11, 2,  18, 837,613,614
 1,12, 1,  10, 602,613,104
 1,12, 2,  35, 872,104,613
 1,13, 1,  26, 628,104,758
 1,13, 2,   5, 877,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  85, 103,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  94, 197,196,26
 2, 3, 2, 160, 205,26,196
 2, 4, 1,  43, 240,26,193
 2, 4, 2,  59, 264,193,26
 2, 5, 1, 225, 465,193,37
 2, 5, 2, 239, 503,37,193
 2, 6, 1,  19, 484,37,152
 2, 6, 2,  67, 570,152,37
 2, 7, 1,  45, 529,152,760
 2, 7, 2, 210, 780,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  68,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  21, 179,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 431, 610,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  19, 629,422,667
 4, 6, 1,  38, 263,422,151
 4, 6, 2,  50, 679,151,422
 4, 7, 1,  73, 336,151,20
 4, 7, 2,  75, 754,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   8, 762,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 780,773,741
 4,10, 1,  63, 424,773,152
 4,10, 2,   5, 785,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  20, 159,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  16, 175,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  29, 204,458,459
 5, 5, 2,  77, 246,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  88, 334,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 280, 280,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2,  71, 351,148,150
 6, 3, 1,  37,  98,148,149
 6, 3, 2,  15, 366,149,148
 6, 4, 1,  73, 171,149,44
 6, 4, 2,  88, 454,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 483,351,44
 6, 6, 1,   9, 209,351,36
 6, 6, 2,   7, 490,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2, 321, 811,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7, 818,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 269, 269,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14, 283,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  27, 310,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 346,66,65
 7, 5, 1,  40, 171,66,750
 7, 5, 2,   4, 350,750,66
 7, 6, 1,  59, 230,750,63
 7, 6, 2,  59, 409,63,750
 7, 7, 1,  44, 274,63,67
 7, 7, 2,  54, 463,67,63
 7, 8, 1,  23, 297,67,55
 7, 8, 2,  63, 526,55,67
 7, 9, 1,  43, 340,55,61
 7, 9, 2, 320, 846,61,55
 7,10, 1,  20, 360,61,59
 7,10, 2, 141, 987,59,61
 7,11, 1,  18, 378,59,76
 7,11, 2, 191,1178,76,59
 7,12, 1,  45, 423,76,141
 7,12, 2,  22,1200,141,76
 7,13, 1,  14, 437,141,166
 7,13, 2,  59,1259,166,141
 7,14, 1,  26, 463,166,182
 7,14, 2,  14,1273,182,166
 7,15, 1,  14, 477,182,403
 7,15, 2,  25,1298,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  85,  85,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 119, 204,280,38
 8, 3, 1,  37, 131,280,142
 8, 3, 2,  36, 240,142,280
 8, 4, 1,  15, 146,142,126
 8, 4, 2, 134, 374,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2, 107, 481,653,126
 8, 6, 1,  54, 207,653,35
 8, 6, 2,  14, 495,35,653
 8, 7, 1,  31, 238,35,193
 8, 7, 2,  73, 568,193,35
 9, 1, 1,  39,  39,69,494
