# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
32,14, 2,  24, 463,441,275
32,15, 1,  35, 534,441,848
32,15, 2,  48, 511,848,441
32,16, 1,  34, 568,848,6032
32,16, 2,  31, 542,6032,848
32,17, 1,  48, 616,6032,6031
32,17, 2,  48, 590,6031,6032
32,18, 1,  76, 692,6031,6030
32,18, 2,  78, 668,6030,6031
32,19, 1,  50, 742,6030,6021
32,19, 2,  61, 729,6021,6030
32,20, 1,  24, 766,6021,6022
32,20, 2,  18, 747,6022,6021
32,21, 1,  54, 820,6022,6023
32,21, 2,  29, 776,6023,6022
32,22, 1,  52, 872,6023,6024
32,22, 2,  50, 826,6024,6023
32,23, 1,  29, 901,6024,6025
32,23, 2,  44, 870,6025,6024
32,24, 1,  21, 922,6025,6027
32,24, 2,  35, 905,6027,6025
32,25, 1,  27, 949,6027,6028
32,25, 2, 384,1289,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  67,  67,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 150,533,667
33, 3, 1, 323, 437,533,125
33, 3, 2,  49, 199,125,533
33, 4, 1, 116, 553,125,470
33, 4, 2,  81, 280,470,125
33, 5, 1,  59, 612,470,597
33, 5, 2,  72, 352,597,470
33, 6, 1, 109, 721,597,515
33, 6, 2,  61, 413,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1, 114, 161,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 205, 205,4014,515
35, 2, 1,  26, 166,4014,4013
35, 2, 2,  31, 236,4013,4014
35, 3, 1,  30, 196,4013,4048
35, 3, 2,  44, 280,4048,4013
35, 4, 1, 178, 374,4048,4015
35, 4, 2,  15, 295,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  93,  93,348,472
36, 2, 1, 171, 250,348,209
36, 2, 2,  87, 180,209,348
36, 3, 1, 216, 466,209,553
36, 3, 2, 254, 434,553,209
36, 4, 1,  71, 537,553,651
36, 4, 2,  69, 503,651,553
36, 5, 1,  26, 563,651,654
36, 5, 2,  38, 541,654,651
36, 6, 1,  69, 632,654,372
36, 6, 2,  36, 577,372,654
36, 7, 1, 141, 773,372,71
36, 7, 2,  59, 636,71,372
36, 8, 1, 249,1022,71,171
36, 8, 2, 112, 748,171,71
36, 9, 1, 107,1129,171,486
36, 9, 2, 237, 985,486,171
36,10, 1, 122,1251,486,771
36,10, 2, 157,1142,771,486
36,11, 1,  67,1318,771,369
36,11, 2,  82,1224,369,771
36,12, 1, 158,1476,369,366
36,12, 2,  77,1301,366,369
36,13, 1, 130,1606,366,368
36,13, 2,  76,1377,368,366
36,14, 1,  92,1698,368,367
36,14, 2,   6,1383,367,368
36,15, 1,  25,1723,367,35
36,15, 2,  35,1418,35,367
36,16, 1,  64,1787,35,48
36,16, 2, 146,1564,48,35
36,17, 1,  76,1863,48,49
36,17, 2,  22,1586,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  98, 519,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  29, 548,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 219, 767,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 217, 984,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1019,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  70, 120,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  84, 204,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  81,  81,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 223, 304,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 109, 413,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  75, 488,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  80,  80,196,232
40, 2, 1, 255, 524,196,26
40, 2, 2, 740, 820,26,196
40, 3, 1, 235, 759,26,193
40, 3, 2, 404,1224,193,26
40, 4, 1, 266,1025,193,37
40, 4, 2, 129,1353,37,193
40, 5, 1, 276,1301,37,152
40, 5, 2, 179,1532,152,37
40, 6, 1, 330,1631,152,190
40, 6, 2, 240,1772,190,152
40, 7, 1, 163,1794,190,45
40, 7, 2, 253,2025,45,190
40, 8, 1, 171,1965,45,31
40, 8, 2, 158,2183,31,45
40, 9, 1,  85,2050,31,106
40, 9, 2,  94,2277,106,31
41, 1, 1, 102, 102,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 247,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 457,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 477,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 654,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 756,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 146, 902,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1131,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 168,1299,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 104,1403,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  40,  40,394,187
42, 1, 2,  93,  93,187,394
42, 2, 1, 108, 148,187,84
42, 2, 2,  96, 189,84,187
42, 3, 1,  48, 196,84,82
42, 3, 2, 163, 352,82,84
42, 4, 1,  51, 247,82,83
42, 4, 2,  61, 413,83,82
42, 5, 1, 143, 390,83,81
42, 5, 2,  47, 460,81,83
42, 6, 1, 225, 615,81,38
42, 6, 2, 127, 587,38,81
42, 7, 1, 104, 719,38,142
