# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 216, 216,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 125, 341,175,174
 1, 2, 2,  54, 115,174,175
 1, 3, 1,   8, 349,174,615
 1, 3, 2,  22, 137,615,174
 1, 4, 1,  32, 381,615,243
 1, 4, 2,  16, 153,243,615
 1, 5, 1,  31, 412,243,448
 1, 5, 2,  16, 169,448,243
 1, 6, 1,  79, 491,448,118
 1, 6, 2,  17, 186,118,448
 1, 7, 1,  16, 507,118,496
 1, 7, 2,  16, 202,496,118
 1, 8, 1,  82, 589,496,610
 1, 8, 2,   9, 211,610,496
 1, 9, 1,  29, 618,610,103
 1, 9, 2,  24, 235,103,610
 1,10, 1,   7, 625,103,614
 1,10, 2,  14, 249,614,103
 1,11, 1,  18, 643,614,613
 1,11, 2,  18, 267,613,614
 1,12, 1,  16, 659,613,104
 1,12, 2,   9, 276,104,613
 1,13, 1,  43, 702,104,758
 1,13, 2,   5, 281,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  75,  93,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 139,196,26
 2, 3, 2, 130, 175,26,196
 2, 4, 1,  53, 192,26,193
 2, 4, 2,  73, 248,193,26
 2, 5, 1, 318, 510,193,37
 2, 5, 2,  40, 288,37,193
 2, 6, 1,  76, 586,37,152
 2, 6, 2,  40, 328,152,37
 2, 7, 1,  33, 619,152,760
 2, 7, 2, 333, 661,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  66, 117,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 141, 251,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  25, 276,470,125
 4, 3, 2,  20, 166,125,470
 4, 4, 1,  74, 350,125,667
 4, 4, 2,  34, 200,667,125
 4, 5, 1,  23, 373,667,422
 4, 5, 2,  19, 219,422,667
 4, 6, 1,  43, 416,422,151
 4, 6, 2, 247, 466,151,422
 4, 7, 1,  80, 496,151,20
 4, 7, 2,  92, 558,20,151
 4, 8, 1,   7, 503,20,741
 4, 8, 2,   8, 566,741,20
 4, 9, 1,  18, 521,741,773
 4, 9, 2,  18, 584,773,741
 4,10, 1,  80, 601,773,152
 4,10, 2,   5, 589,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  97,  97,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  45, 142,528,510
 5, 3, 1,  32, 184,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  20, 204,327,458
 5, 4, 2,  16, 172,458,327
 5, 5, 1,  24, 228,458,459
 5, 5, 2,  25, 197,459,458
 5, 6, 1,  87, 315,459,405
 5, 6, 2,  86, 283,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 311, 311,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  28, 339,148,150
 6, 3, 1,  20,  70,148,149
 6, 3, 2,  21, 360,149,148
 6, 4, 1,  76, 146,149,44
 6, 4, 2,  82, 442,44,149
 6, 5, 1,  29, 175,44,351
 6, 5, 2,  29, 471,351,44
 6, 6, 1,  54, 229,351,36
 6, 6, 2,   7, 478,36,351
 6, 7, 1,  22, 251,36,776
 6, 7, 2,  44, 522,776,36
 6, 8, 1,   7, 258,776,37
 6, 8, 2,   7, 529,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1, 147, 190,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22, 212,64,65
 7, 3, 2,  23,  88,65,64
 7, 4, 1,  36, 248,65,66
 7, 4, 2,  36, 124,66,65
