# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 835, 835,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 943,1778,175,174
 1, 2, 2, 123, 186,174,175
 1, 3, 1,   8,1786,174,615
 1, 3, 2,  62, 248,615,174
 1, 4, 1,  32,1818,615,243
 1, 4, 2,  16, 264,243,615
 1, 5, 1,  31,1849,243,448
 1, 5, 2,  16, 280,448,243
 1, 6, 1, 225,2074,448,118
 1, 6, 2,  17, 297,118,448
 1, 7, 1,  16,2090,118,496
 1, 7, 2,  16, 313,496,118
 1, 8, 1, 130,2220,496,610
 1, 8, 2,   9, 322,610,496
 1, 9, 1, 129,2349,610,103
 1, 9, 2,  41, 363,103,610
 1,10, 1,   7,2356,103,614
 1,10, 2,  21, 384,614,103
 1,11, 1,  18,2374,614,613
 1,11, 2,  18, 402,613,614
 1,12, 1,  86,2460,613,104
 1,12, 2,   9, 411,104,613
 1,13, 1,  76,2536,104,758
 1,13, 2,   5, 416,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 395, 413,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  86, 499,196,26
 2, 3, 2, 156, 201,26,196
 2, 4, 1,  75, 574,26,193
 2, 4, 2, 233, 434,193,26
 2, 5, 1, 424, 998,193,37
 2, 5, 2,  46, 480,37,193
 2, 6, 1,  55,1053,37,152
 2, 6, 2,  50, 530,152,37
 2, 7, 1,  59,1112,152,760
 2, 7, 2,  73, 603,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  31,  83,116,39
 3, 3, 1,  71, 139,116,133
 3, 3, 2,  63, 146,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 109, 229,597,470
 4, 2, 2, 132, 240,470,597
 4, 3, 1,  34, 263,470,125
 4, 3, 2,  20, 260,125,470
 4, 4, 1, 242, 505,125,667
 4, 4, 2, 334, 594,667,125
 4, 5, 1,  35, 540,667,422
 4, 5, 2,  19, 613,422,667
 4, 6, 1,  59, 599,422,151
 4, 6, 2, 424,1037,151,422
 4, 7, 1,  73, 672,151,20
 4, 7, 2, 116,1153,20,151
 4, 8, 1,   7, 679,20,741
 4, 8, 2,   8,1161,741,20
 4, 9, 1,  18, 697,741,773
 4, 9, 2,  18,1179,773,741
 4,10, 1,  80, 777,773,152
 4,10, 2,   5,1184,152,773
 5, 1, 1, 421, 421,4012,510
 5, 1, 2, 117, 117,510,4012
 5, 2, 1,  45, 466,510,528
 5, 2, 2,  47, 164,528,510
 5, 3, 1,  40, 506,528,327
 5, 3, 2,  14, 178,327,528
 5, 4, 1,  33, 539,327,458
 5, 4, 2,  20, 198,458,327
 5, 5, 1,  29, 568,458,459
 5, 5, 2,  40, 238,459,458
 5, 6, 1,  89, 657,459,405
 5, 6, 2,  88, 326,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 318, 318,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  64, 382,148,150
 6, 3, 1,  39,  96,148,149
 6, 3, 2,  15, 397,149,148
 6, 4, 1,  77, 173,149,44
 6, 4, 2, 115, 512,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 541,351,44
 6, 6, 1,  80, 282,351,36
 6, 6, 2,   7, 548,36,351
 6, 7, 1,  22, 304,36,776
 6, 7, 2, 276, 824,776,36
 6, 8, 1,   7, 311,776,37
 6, 8, 2,   7, 831,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  69,  69,691,179
 7, 2, 1, 142, 185,691,64
 7, 2, 2,  14,  83,64,691
 7, 3, 1,  22, 207,64,65
 7, 3, 2,  24, 107,65,64
 7, 4, 1,  36, 243,65,66
 7, 4, 2,  36, 143,66,65
 7, 5, 1,  53, 296,66,750
 7, 5, 2,   4, 147,750,66
 7, 6, 1, 115, 411,750,63
 7, 6, 2,  59, 206,63,750
 7, 7, 1,  53, 464,63,67
 7, 7, 2,  42, 248,67,63
 7, 8, 1, 172, 636,67,55
 7, 8, 2, 182, 430,55,67
 7, 9, 1,  28, 664,55,61
 7, 9, 2,  34, 464,61,55
 7,10, 1, 148, 812,61,59
 7,10, 2, 111, 575,59,61
 7,11, 1,  18, 830,59,76
 7,11, 2,  42, 617,76,59
 7,12, 1,  22, 852,76,141
 7,12, 2,  22, 639,141,76
 7,13, 1,  14, 866,141,166
 7,13, 2, 201, 840,166,141
 7,14, 1,  38, 904,166,182
 7,14, 2,  14, 854,182,166
 7,15, 1,  14, 918,182,403
 7,15, 2, 192,1046,403,182
 8, 1, 1,  97,  97,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58, 155,38,280
 8, 2, 2,  66, 127,280,38
 8, 3, 1,  40, 195,280,142
 8, 3, 2,  36, 163,142,280
 8, 4, 1,  25, 220,142,126
 8, 4, 2, 215, 378,126,142
 8, 5, 1,   7, 227,126,653
 8, 5, 2,  60, 438,653,126
 8, 6, 1, 130, 357,653,35
 8, 6, 2,  14, 452,35,653
 8, 7, 1,  81, 438,35,193
 8, 7, 2,  54, 506,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  74, 281,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  47, 400,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  37, 437,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  31, 468,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  44, 512,655,443
 9, 9, 2,  54, 506,443,655
 9,10, 1,  35, 547,443,73
 9,10, 2,  31, 537,73,443
 9,11, 1,  50, 597,73,72
 9,11, 2,  49, 586,72,73
 9,12, 1,  55, 652,72,194
 9,12, 2,  43, 629,194,72
 9,13, 1,  29, 681,194,282
 9,13, 2,  29, 658,282,194
 9,14, 1,  25, 706,282,2
 9,14, 2,  20, 678,2,282
 9,15, 1,  18, 724,2,203
 9,15, 2, 133, 811,203,2
 9,16, 1, 160, 884,203,3
 9,16, 2,  14, 825,3,203
10, 1, 1,  44,  44,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  71, 115,410,189
10, 2, 2,  92, 143,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  40, 183,738,189
10, 4, 1,  82, 201,738,372
10, 4, 2,  79, 262,372,738
10, 5, 1,  79, 280,372,42
10, 5, 2,  16, 278,42,372
10, 6, 1, 140, 420,42,172
10, 6, 2,  59, 337,172,42
10, 7, 1, 108, 528,172,370
10, 7, 2, 411, 748,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  68,  68,5,130
11, 2, 1,  66, 125,5,151
11, 2, 2,  14,  82,151,5
11, 3, 1,  84, 209,151,127
11, 3, 2,  54, 136,127,151
11, 4, 1, 107, 316,127,149
11, 4, 2,   7, 143,149,127
11, 5, 1,  72, 388,149,432
11, 5, 2,  76, 219,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 136, 136,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  70, 206,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 249, 455,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 286, 741,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  71, 812,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  78, 890,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 162,1052,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 142,1194,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
