# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 8, 2,   8, 947,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 965,773,741
 4,10, 1,  58, 424,773,152
 4,10, 2,   5, 970,152,773
 5, 1, 1, 113, 113,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 158,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  17, 175,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  18, 193,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  24, 217,458,459
 5, 5, 2,  63, 231,459,458
 5, 6, 1,  87, 304,459,405
 5, 6, 2, 103, 334,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 132, 132,150,405
 6, 2, 1,  23,  68,150,148
 6, 2, 2,  81, 213,148,150
 6, 3, 1,  36, 104,148,149
 6, 3, 2,  15, 228,149,148
 6, 4, 1,  73, 177,149,44
 6, 4, 2,  93, 321,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 350,351,44
 6, 6, 1,   9, 215,351,36
 6, 6, 2,   7, 357,36,351
 6, 7, 1,  22, 237,36,776
 6, 7, 2, 323, 680,776,36
 6, 8, 1,   7, 244,776,37
 6, 8, 2,   7, 687,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  92,  92,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 106,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  25, 131,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 167,66,65
 7, 5, 1,  28, 151,66,750
 7, 5, 2,   4, 171,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 230,63,750
 7, 7, 1,  33, 243,63,67
 7, 7, 2, 161, 391,67,63
 7, 8, 1,  23, 266,67,55
 7, 8, 2,  45, 436,55,67
 7, 9, 1,  42, 308,55,61
 7, 9, 2, 319, 755,61,55
 7,10, 1,  24, 332,61,59
 7,10, 2, 148, 903,59,61
 7,11, 1,  18, 350,59,76
 7,11, 2, 258,1161,76,59
 7,12, 1,  23, 373,76,141
 7,12, 2,  22,1183,141,76
 7,13, 1,  14, 387,141,166
 7,13, 2,  86,1269,166,141
 7,14, 1,  25, 412,166,182
 7,14, 2,  14,1283,182,166
 7,15, 1,  14, 426,182,403
 7,15, 2, 207,1490,403,182
 8, 1, 1,  69,  69,81,38
 8, 1, 2,  62,  62,38,81
 8, 2, 1,  58, 127,38,280
 8, 2, 2, 171, 233,280,38
 8, 3, 1,  37, 164,280,142
 8, 3, 2,  36, 269,142,280
 8, 4, 1,  15, 179,142,126
 8, 4, 2,  67, 336,126,142
 8, 5, 1,   7, 186,126,653
 8, 5, 2, 107, 443,653,126
 8, 6, 1,  33, 219,653,35
 8, 6, 2,  14, 457,35,653
 8, 7, 1,  20, 239,35,193
 8, 7, 2, 180, 637,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 605,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 635,282,194
 9,14, 1,  31, 660,282,2
 9,14, 2,  26, 661,2,282
 9,15, 1,  19, 679,2,203
 9,15, 2,  34, 695,203,2
 9,16, 1,  18, 697,203,3
 9,16, 2,  15, 710,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1,  76, 113,410,189
10, 2, 2, 123, 182,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  32, 214,738,189
10, 4, 1,  80, 197,738,372
10, 4, 2,  79, 293,372,738
10, 5, 1,  31, 228,372,42
10, 5, 2,  16, 309,42,372
10, 6, 1,  54, 282,42,172
10, 6, 2,  54, 363,172,42
10, 7, 1, 108, 390,172,370
10, 7, 2, 125, 488,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  58, 137,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  16, 153,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 225,149,432
11, 5, 2,  89, 224,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  77,  77,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 208, 285,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 447, 732,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1181,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49,1230,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54,1284,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  85,1369,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 253,1622,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  43, 248,107,701
14, 6, 2,  51, 257,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  40, 297,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  59, 356,73,108
14, 9, 1,  47, 378,73,72
14, 9, 2,  51, 407,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  30, 437,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  82,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  98, 180,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 203, 383,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  59,  59,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  82,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 105,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 139,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 151,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 167,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  14, 287,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 300,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 315,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  60, 375,156,155
17, 9, 2,  36, 333,155,156
17,10, 1, 114, 489,155,187
17,10, 2,  90, 423,187,155
17,11, 1,  59, 548,187,599
17,11, 2,  40, 463,599,187
17,12, 1,  73, 621,599,311
17,12, 2, 193, 656,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2, 122, 122,797,727
18, 2, 1, 156, 193,797,456
18, 2, 2, 112, 234,456,797
18, 3, 1,  81, 274,456,110
18, 3, 2,  27, 261,110,456
18, 4, 1,  98, 372,110,109
18, 4, 2, 140, 401,109,110
18, 5, 1,  20, 392,109,331
18, 5, 2,  19, 420,331,109
18, 6, 1,  19, 411,331,586
18, 6, 2,  17, 437,586,331
18, 7, 1,  26, 437,586,107
18, 7, 2,  26, 463,107,586
18, 8, 1,  32, 469,107,701
18, 8, 2,  33, 496,701,107
18, 9, 1,  37, 506,701,108
18, 9, 2,  36, 532,108,701
18,10, 1,   7, 513,108,594
18,10, 2,  40, 572,594,108
18,11, 1,  29, 542,594,73
18,11, 2,  29, 601,73,594
18,12, 1,  62, 604,73,72
18,12, 2,  61, 662,72,73
18,13, 1,  26, 630,72,132
18,13, 2,  30, 692,132,72
18,14, 1,  23, 653,132,194
18,14, 2,  15, 707,194,132
18,15, 1,  37, 690,194,282
18,15, 2,  52, 759,282,194
18,16, 1,  44, 734,282,2
18,16, 2,  26, 785,2,282
18,17, 1,  58, 792,2,3
18,17, 2,  67, 852,3,2
18,18, 1,  89, 881,3,513
18,18, 2,  23, 875,513,3
18,19, 1,  53, 934,513,354
18,19, 2,  25, 900,354,513
18,20, 1, 138,1072,354,355
18,20, 2,  11, 911,355,354
18,21, 1,  48,1120,355,184
18,21, 2,  47, 958,184,355
19, 1, 1,  60,  60,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  32,  92,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 109,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 136,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 158,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  52, 210,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 359, 569,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 118, 237,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 289,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 115, 404,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 437,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 115, 552,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 559,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 606,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  51, 657,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  48, 705,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 727,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  42, 769,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  30, 799,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  32, 831,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  41, 872,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 919,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 931,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 981,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1012,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 155,1167,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  72,1239,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1292,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  46,1338,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  37,1375,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1421,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1435,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1634,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1706,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 102,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 120,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 139,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 159,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 171,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  43, 214,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 220,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 250,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   8, 258,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 127, 385,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 409,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 454,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 471,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 495,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 512,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 551,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 561,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 576,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 596,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 608,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 634,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 665,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 703,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 746,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 769,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 795,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 832,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 844,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1003,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1061,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1081,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 158, 158,142,720
22, 1, 2, 126, 126,720,142
22, 2, 1,  96, 254,720,54
22, 2, 2, 101, 227,54,720
22, 3, 1,  16, 270,54,46
22, 3, 2, 124, 351,46,54
22, 4, 1, 169, 439,46,47
22, 4, 2,  28, 379,47,46
22, 5, 1, 246, 685,47,395
22, 5, 2, 255, 634,395,47
22, 6, 1, 155, 840,395,679
22, 6, 2, 155, 789,679,395
22, 7, 1,  53, 893,679,390
22, 7, 2,  53, 842,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 141, 141,720,142
23, 2, 1, 165, 324,720,47
23, 2, 2, 102, 243,47,720
23, 3, 1, 246, 570,47,395
23, 3, 2, 255, 498,395,47
23, 4, 1, 152, 722,395,390
23, 4, 2, 155, 653,390,395
23, 5, 1, 148, 870,390,679
23, 5, 2, 115, 768,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  46, 516,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  64, 580,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 590,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  86, 676,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 683,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 764,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  37, 801,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 147, 948,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 983,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  69,1052,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43,1095,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  62,1157,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 198,1355,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  88,  88,56,60
26, 1, 2, 176, 176,60,56
26, 2, 1,  22, 110,60,58
26, 2, 2, 171, 347,58,60
26, 3, 1,  81, 191,58,59
26, 3, 2, 306, 653,59,58
26, 4, 1, 134, 325,59,61
26, 4, 2, 134, 787,61,59
26, 5, 1, 141, 466,61,55
26, 5, 2, 142, 929,55,61
26, 6, 1,  62, 528,55,67
26, 6, 2, 192,1121,67,55
26, 7, 1,  70, 598,67,63
26, 7, 2, 266,1387,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  68,  68,148,149
27, 2, 1,  68, 102,148,150
27, 2, 2,  41, 109,150,148
27, 3, 1,  42, 144,150,405
27, 3, 2,  88, 197,405,150
28, 1, 1,  48,  48,108,73
28, 1, 2,  58,  58,73,108
28, 2, 1,  47,  95,73,72
28, 2, 2,  68, 126,72,73
28, 3, 1,  26, 121,72,132
28, 3, 2,  30, 156,132,72
29, 1, 1, 165, 165,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 101, 101,462,254
30, 1, 2,  91,  91,254,462
30, 2, 1, 398, 499,254,144
30, 2, 2,  76, 167,144,254
30, 3, 1, 563,1062,144,868
30, 3, 2, 210, 377,868,144
30, 4, 1, 304,1366,868,660
30, 4, 2,  20, 397,660,868
30, 5, 1, 195,1561,660,861
30, 5, 2, 264, 661,861,660
30, 6, 1, 224,1785,861,856
30, 6, 2, 222, 883,856,861
30, 7, 1, 330,2115,856,2
30, 7, 2, 193,1076,2,856
31, 1, 1, 117, 117,727,797
31, 1, 2, 232, 232,797,727
31, 2, 1, 241, 358,797,456
31, 2, 2, 185, 417,456,797
31, 3, 1, 192, 550,456,110
31, 3, 2, 134, 551,110,456
31, 4, 1, 197, 747,110,109
31, 4, 2, 270, 821,109,110
31, 5, 1,  41, 788,109,331
31, 5, 2, 101, 922,331,109
31, 6, 1,  57, 845,331,586
31, 6, 2,  60, 982,586,331
31, 7, 1,  60, 905,586,107
31, 7, 2,  64,1046,107,586
31, 8, 1,  42, 947,107,701
31, 8, 2, 100,1146,701,107
31, 9, 1,  49, 996,701,108
31, 9, 2,  45,1191,108,701
31,10, 1,  66,1062,108,73
31,10, 2, 131,1322,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  19, 256,383,112
32, 7, 1,  51, 306,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 330,114,452
32, 8, 2,  28, 309,452,114
32, 9, 1,  63, 393,452,111
32, 9, 2,  62, 371,111,452
32,10, 1,  19, 412,111,812
32,10, 2,  23, 394,812,111
32,11, 1,  16, 428,812,113
32,11, 2,  11, 405,113,812
32,12, 1,  23, 451,113,411
32,12, 2,  24, 429,411,113
32,13, 1,  16, 467,411,275
32,13, 2,  16, 445,275,411
32,14, 1,  24, 491,275,441
32,14, 2,  24, 469,441,275
32,15, 1,  35, 526,441,848
32,15, 2,  44, 513,848,441
32,16, 1,  37, 563,848,6032
32,16, 2,  31, 544,6032,848
32,17, 1,  48, 611,6032,6031
32,17, 2,  48, 592,6031,6032
32,18, 1,  76, 687,6031,6030
32,18, 2,  76, 668,6030,6031
32,19, 1,  48, 735,6030,6021
32,19, 2,  59, 727,6021,6030
32,20, 1,  17, 752,6021,6022
32,20, 2,  57, 784,6022,6021
32,21, 1,  41, 793,6022,6023
32,21, 2,  29, 813,6023,6022
32,22, 1,  47, 840,6023,6024
32,22, 2,  57, 870,6024,6023
32,23, 1,  29, 869,6024,6025
32,23, 2,  40, 910,6025,6024
32,24, 1,  17, 886,6025,6027
32,24, 2,  42, 952,6027,6025
32,25, 1, 369,1255,6027,6028
32,25, 2, 385,1337,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 214, 214,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 297,533,667
33, 3, 1, 664,1015,533,125
33, 3, 2,  45, 342,125,533
33, 4, 1,  79,1094,125,470
33, 4, 2, 120, 462,470,125
33, 5, 1,  44,1138,470,597
33, 5, 2,  62, 524,597,470
33, 6, 1,  62,1200,597,515
33, 6, 2,  67, 591,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  44,  44,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  44,  88,4048,4013
34, 3, 1,  41,  88,4048,4015
34, 3, 2,  15, 103,4015,4048
35, 1, 1, 439, 439,515,4014
35, 1, 2, 333, 333,4014,515
35, 2, 1,  24, 463,4014,4013
35, 2, 2,  91, 424,4013,4014
35, 3, 1,  30, 493,4013,4048
35, 3, 2,  74, 498,4048,4013
35, 4, 1,  72, 565,4048,4015
35, 4, 2,  15, 513,4015,4048
36, 1, 1,  91,  91,472,348
36, 1, 2, 135, 135,348,472
36, 2, 1, 109, 200,348,209
36, 2, 2, 149, 284,209,348
36, 3, 1, 215, 415,209,553
36, 3, 2, 269, 553,553,209
36, 4, 1,  68, 483,553,651
36, 4, 2,  76, 629,651,553
36, 5, 1,  27, 510,651,654
36, 5, 2,  43, 672,654,651
36, 6, 1,  58, 568,654,372
36, 6, 2,  36, 708,372,654
36, 7, 1, 107, 675,372,71
36, 7, 2,  55, 763,71,372
36, 8, 1, 430,1105,71,171
36, 8, 2, 112, 875,171,71
36, 9, 1, 113,1218,171,486
36, 9, 2, 310,1185,486,171
36,10, 1, 197,1415,486,771
36,10, 2, 128,1313,771,486
36,11, 1,  67,1482,771,369
36,11, 2,  77,1390,369,771
36,12, 1, 121,1603,369,366
36,12, 2,  15,1405,366,369
36,13, 1,  66,1669,366,368
36,13, 2,  73,1478,368,366
36,14, 1,  92,1761,368,367
36,14, 2,   6,1484,367,368
36,15, 1,  25,1786,367,35
36,15, 2,  37,1521,35,367
36,16, 1,  45,1831,35,48
36,16, 2, 276,1797,48,35
36,17, 1,  44,1875,48,49
36,17, 2,  22,1819,49,48
37, 1, 1, 174, 174,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 105, 279,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 334,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 362,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 127, 489,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 827,1316,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1351,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 212, 354,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 106, 106,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  39, 145,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 105, 250,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 218, 468,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 137, 137,196,232
40, 2, 1, 172, 441,196,26
40, 2, 2, 399, 536,26,196
40, 3, 1,  92, 533,26,193
40, 3, 2, 404, 940,193,26
40, 4, 1,  89, 622,193,37
40, 4, 2, 209,1149,37,193
40, 5, 1,  88, 710,37,152
40, 5, 2, 179,1328,152,37
40, 6, 1, 330,1040,152,190
40, 6, 2, 329,1657,190,152
40, 7, 1, 188,1228,190,45
40, 7, 2, 233,1890,45,190
40, 8, 1, 179,1407,45,31
40, 8, 2, 313,2203,31,45
40, 9, 1,  82,1489,31,106
40, 9, 2,  94,2297,106,31
41, 1, 1, 136, 136,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 281,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 491,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 511,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 688,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 790,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 191, 981,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 221,1202,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1371,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 229,1600,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  92,  92,394,187
42, 1, 2, 434, 434,187,394
42, 2, 1, 108, 200,187,84
42, 2, 2, 183, 617,84,187
42, 3, 1,  44, 244,84,82
42, 3, 2, 415,1032,82,84
42, 4, 1,  50, 294,82,83
42, 4, 2, 184,1216,83,82
42, 5, 1, 108, 402,83,81
42, 5, 2,  48,1264,81,83
42, 6, 1, 426, 828,81,38
42, 6, 2, 192,1456,38,81
42, 7, 1, 187,1015,38,142
