# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 119, 277,175,174
 1, 2, 2,  92, 154,174,175
 1, 3, 1,   8, 285,174,615
 1, 3, 2,  62, 216,615,174
 1, 4, 1,  32, 317,615,243
 1, 4, 2,  16, 232,243,615
 1, 5, 1,  31, 348,243,448
 1, 5, 2,  16, 248,448,243
 1, 6, 1,  51, 399,448,118
 1, 6, 2,  17, 265,118,448
 1, 7, 1,  16, 415,118,496
 1, 7, 2,  16, 281,496,118
 1, 8, 1,  29, 444,496,610
 1, 8, 2,   9, 290,610,496
 1, 9, 1,  36, 480,610,103
 1, 9, 2,  36, 326,103,610
 1,10, 1,   7, 487,103,614
 1,10, 2,  33, 359,614,103
 1,11, 1,  18, 505,614,613
 1,11, 2,  18, 377,613,614
 1,12, 1,  10, 515,613,104
 1,12, 2,   9, 386,104,613
 1,13, 1,  37, 552,104,758
 1,13, 2,   5, 391,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 227, 272,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  39, 311,26,193
 2, 4, 2,  58, 153,193,26
 2, 5, 1,  47, 358,193,37
 2, 5, 2,  44, 197,37,193
 2, 6, 1,  24, 382,37,152
 2, 6, 2,  68, 265,152,37
 2, 7, 1,  26, 408,152,760
 2, 7, 2,  64, 329,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  65, 111,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 152,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  51, 203,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  34, 237,125,667
 4, 4, 2, 227, 400,667,125
 4, 5, 1,  21, 258,667,422
 4, 5, 2,  19, 419,422,667
 4, 6, 1,  50, 308,422,151
 4, 6, 2, 160, 579,151,422
 4, 7, 1,  72, 380,151,20
 4, 7, 2,  75, 654,20,151
 4, 8, 1,   7, 387,20,741
 4, 8, 2,   7, 661,741,20
 4, 9, 1,  18, 405,741,773
 4, 9, 2,  18, 679,773,741
 4,10, 1,  47, 452,773,152
 4,10, 2,   5, 684,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 164,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  19, 183,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  17, 200,327,458
 5, 4, 2,  36, 187,458,327
 5, 5, 1,  25, 225,458,459
 5, 5, 2,  32, 219,459,458
 5, 6, 1,  90, 315,459,405
 5, 6, 2,  88, 307,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 152, 152,150,405
 6, 2, 1,  22,  52,150,148
 6, 2, 2,  39, 191,148,150
 6, 3, 1,  39,  91,148,149
 6, 3, 2,  14, 205,149,148
 6, 4, 1,  74, 165,149,44
 6, 4, 2,  97, 302,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 331,351,44
 6, 6, 1,  13, 207,351,36
 6, 6, 2,   7, 338,36,351
 6, 7, 1,  22, 229,36,776
 6, 7, 2, 323, 661,776,36
