# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 232, 232,2127,175
 1, 1, 2,  79,  79,175,2127
 1, 2, 1, 141, 373,175,174
 1, 2, 2, 167, 246,174,175
 1, 3, 1, 122, 495,174,615
 1, 3, 2,  62, 308,615,174
 1, 4, 1,  32, 527,615,243
 1, 4, 2,  57, 365,243,615
 1, 5, 1,  31, 558,243,448
 1, 5, 2,  16, 381,448,243
 1, 6, 1, 200, 758,448,118
 1, 6, 2,  17, 398,118,448
 1, 7, 1,  16, 774,118,496
 1, 7, 2,  16, 414,496,118
 1, 8, 1, 129, 903,496,610
 1, 8, 2,   9, 423,610,496
 1, 9, 1,  94, 997,610,103
 1, 9, 2, 121, 544,103,610
 1,10, 1,   7,1004,103,614
 1,10, 2,  65, 609,614,103
 1,11, 1,  18,1022,614,613
 1,11, 2,  18, 627,613,614
 1,12, 1,  17,1039,613,104
 1,12, 2,  44, 671,104,613
 1,13, 1,  76,1115,104,758
 1,13, 2,   5, 676,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  86,196,26
 2, 3, 2, 464, 509,26,196
 2, 4, 1,  39, 125,26,193
 2, 4, 2, 102, 611,193,26
 2, 5, 1, 184, 309,193,37
 2, 5, 2,  69, 680,37,193
 2, 6, 1,  19, 328,37,152
 2, 6, 2,  56, 736,152,37
 2, 7, 1,  25, 353,152,760
 2, 7, 2, 106, 842,760,152
 3, 1, 1, 212, 212,269,39
 3, 1, 2, 235, 235,39,269
 3, 2, 1,  28, 240,39,116
 3, 2, 2,  29, 264,116,39
 3, 3, 1,  64, 304,116,133
 3, 3, 2,  63, 327,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  25, 181,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 431, 612,667,125
 4, 5, 1,  23, 232,667,422
 4, 5, 2,  21, 633,422,667
