# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 277, 277,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 264, 541,175,174
 1, 2, 2,  90, 153,174,175
 1, 3, 1,   8, 549,174,615
 1, 3, 2,  27, 180,615,174
 1, 4, 1,  32, 581,615,243
 1, 4, 2,  16, 196,243,615
 1, 5, 1,  31, 612,243,448
 1, 5, 2,  16, 212,448,243
 1, 6, 1, 136, 748,448,118
 1, 6, 2,  17, 229,118,448
 1, 7, 1,  16, 764,118,496
 1, 7, 2,  16, 245,496,118
 1, 8, 1, 128, 892,496,610
 1, 8, 2,   9, 254,610,496
 1, 9, 1,  31, 923,610,103
 1, 9, 2,  35, 289,103,610
 1,10, 1,   7, 930,103,614
 1,10, 2,  20, 309,614,103
 1,11, 1,  18, 948,614,613
 1,11, 2,  18, 327,613,614
 1,12, 1,  35, 983,613,104
 1,12, 2,   9, 336,104,613
 1,13, 1,  37,1020,104,758
 1,13, 2,   5, 341,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 353, 371,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 139, 510,196,26
 2, 3, 2, 384, 429,26,196
 2, 4, 1,  62, 572,26,193
 2, 4, 2, 107, 536,193,26
 2, 5, 1, 235, 807,193,37
 2, 5, 2,  42, 578,37,193
 2, 6, 1,  82, 889,37,152
 2, 6, 2,  60, 638,152,37
 2, 7, 1,  45, 934,152,760
 2, 7, 2,  46, 684,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  66,116,39
 3, 3, 1,  71, 123,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1, 112, 224,597,470
 4, 2, 2,  47, 156,470,597
 4, 3, 1,  38, 262,470,125
 4, 3, 2,  35, 191,125,470
 4, 4, 1,  47, 309,125,667
 4, 4, 2, 144, 335,667,125
 4, 5, 1,  30, 339,667,422
 4, 5, 2,  22, 357,422,667
 4, 6, 1, 115, 454,422,151
 4, 6, 2, 102, 459,151,422
 4, 7, 1,  73, 527,151,20
 4, 7, 2,  81, 540,20,151
 4, 8, 1,   7, 534,20,741
 4, 8, 2,   8, 548,741,20
 4, 9, 1,  18, 552,741,773
 4, 9, 2,  18, 566,773,741
 4,10, 1,  73, 625,773,152
 4,10, 2,   5, 571,152,773
 5, 1, 1, 203, 203,4012,510
 5, 1, 2, 271, 271,510,4012
 5, 2, 1,  45, 248,510,528
 5, 2, 2,  48, 319,528,510
 5, 3, 1,  34, 282,528,327
 5, 3, 2,  14, 333,327,528
 5, 4, 1,  35, 317,327,458
 5, 4, 2,  43, 376,458,327
 5, 5, 1,  29, 346,458,459
 5, 5, 2,  25, 401,459,458
 5, 6, 1,  92, 438,459,405
 5, 6, 2,  87, 488,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 128, 128,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  37, 165,148,150
 6, 3, 1,  26,  80,148,149
 6, 3, 2,  15, 180,149,148
 6, 4, 1,  75, 155,149,44
 6, 4, 2, 119, 299,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  30, 329,351,44
 6, 6, 1,  45, 229,351,36
 6, 6, 2,   7, 336,36,351
 6, 7, 1,  22, 251,36,776
 6, 7, 2,  38, 374,776,36
 6, 8, 1,   7, 258,776,37
 6, 8, 2,   7, 381,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  52,  52,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14,  66,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  24,  90,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 126,66,65
 7, 5, 1,  42, 174,66,750
 7, 5, 2,   4, 130,750,66
 7, 6, 1,  63, 237,750,63
 7, 6, 2,  58, 188,63,750
 7, 7, 1,  40, 277,63,67
 7, 7, 2,  32, 220,67,63
 7, 8, 1,  73, 350,67,55
 7, 8, 2, 126, 346,55,67
 7, 9, 1,  26, 376,55,61
 7, 9, 2,  38, 384,61,55
 7,10, 1,  43, 419,61,59
 7,10, 2,  57, 441,59,61
 7,11, 1,  18, 437,59,76
 7,11, 2,  32, 473,76,59
 7,12, 1,  23, 460,76,141
 7,12, 2,  22, 495,141,76
 7,13, 1,  14, 474,141,166
 7,13, 2,  67, 562,166,141
 7,14, 1,  25, 499,166,182
 7,14, 2,  14, 576,182,166
 7,15, 1,  14, 513,182,403
 7,15, 2,  42, 618,403,182
 8, 1, 1,  51,  51,81,38
 8, 1, 2,  80,  80,38,81
 8, 2, 1,  58, 109,38,280
 8, 2, 2,  63, 143,280,38
 8, 3, 1,  42, 151,280,142
 8, 3, 2,  36, 179,142,280
 8, 4, 1,  25, 176,142,126
 8, 4, 2,  53, 232,126,142
 8, 5, 1,   7, 183,126,653
 8, 5, 2,  26, 258,653,126
 8, 6, 1,  77, 260,653,35
 8, 6, 2,  14, 272,35,653
 8, 7, 1,  49, 309,35,193
 8, 7, 2,  54, 326,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  45, 397,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  38, 435,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  32, 467,41,655
 9, 8, 2,  27, 449,655,41
 9, 9, 1,  45, 512,655,443
 9, 9, 2,  51, 500,443,655
 9,10, 1,  36, 548,443,73
 9,10, 2,  31, 531,73,443
 9,11, 1,  49, 597,73,72
 9,11, 2,  52, 583,72,73
 9,12, 1,  45, 642,72,194
 9,12, 2,  36, 619,194,72
 9,13, 1,  29, 671,194,282
 9,13, 2,  29, 648,282,194
 9,14, 1,  24, 695,282,2
 9,14, 2,  20, 668,2,282
 9,15, 1,  18, 713,2,203
 9,15, 2, 117, 785,203,2
 9,16, 1,  33, 746,203,3
 9,16, 2,  14, 799,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  69, 107,410,189
10, 2, 2,  70, 118,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,   9, 127,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 206,372,738
10, 5, 1,  27, 218,372,42
10, 5, 2,  15, 221,42,372
10, 6, 1,  59, 277,42,172
10, 6, 2,  56, 277,172,42
10, 7, 1, 108, 385,172,370
10, 7, 2, 112, 389,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1, 111, 169,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  64, 233,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  94, 327,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 399,149,432
11, 5, 2,  74, 207,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 105, 105,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 242, 347,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 120, 467,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 143, 610,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 660,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 708,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  75, 783,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  61, 844,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  71, 282,107,701
14, 6, 2,  42, 245,701,107
14, 7, 1,  40, 322,701,108
14, 7, 2,  37, 282,108,701
14, 8, 1,  46, 368,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  78, 446,73,72
14, 9, 2,  47, 374,72,73
14,10, 1,  28, 474,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  87,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  26, 113,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 198, 311,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  23,  23,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  35,  58,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  80,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 113,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 124,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 140,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  61, 271,295,157
17, 6, 1,   9, 274,295,158
17, 6, 2,   9, 280,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  14, 294,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 308,156,623
17, 9, 1,  49, 349,156,155
17, 9, 2,  36, 344,155,156
17,10, 1,  84, 433,155,187
17,10, 2,  90, 434,187,155
17,11, 1,  38, 471,187,599
17,11, 2,  64, 498,599,187
17,12, 1,  72, 543,599,311
17,12, 2,  88, 586,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2,  31,  31,797,727
18, 2, 1, 112, 157,797,456
18, 2, 2, 112, 143,456,797
18, 3, 1,  51, 208,456,110
18, 3, 2,  23, 166,110,456
18, 4, 1,  98, 306,110,109
18, 4, 2,  99, 265,109,110
18, 5, 1,  20, 326,109,331
18, 5, 2,  19, 284,331,109
18, 6, 1,  18, 344,331,586
18, 6, 2,  14, 298,586,331
18, 7, 1,  26, 370,586,107
18, 7, 2,  26, 324,107,586
18, 8, 1,  32, 402,107,701
18, 8, 2,  32, 356,701,107
18, 9, 1,  37, 439,701,108
18, 9, 2,  36, 392,108,701
18,10, 1,   7, 446,108,594
18,10, 2,   9, 401,594,108
18,11, 1,  29, 475,594,73
18,11, 2,  29, 430,73,594
18,12, 1, 123, 598,73,72
18,12, 2,  61, 491,72,73
18,13, 1,  28, 626,72,132
18,13, 2,  26, 517,132,72
18,14, 1,  53, 679,132,194
18,14, 2,  13, 530,194,132
18,15, 1,  41, 720,194,282
18,15, 2,  36, 566,282,194
18,16, 1,  74, 794,282,2
