# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 177, 177,2127,175
 1, 1, 2,  79,  79,175,2127
 1, 2, 1, 142, 319,175,174
 1, 2, 2, 162, 241,174,175
 1, 3, 1,  32, 351,174,615
 1, 3, 2,  48, 289,615,174
 1, 4, 1,  32, 383,615,243
 1, 4, 2, 115, 404,243,615
 1, 5, 1,  31, 414,243,448
 1, 5, 2,  16, 420,448,243
 1, 6, 1,  75, 489,448,118
 1, 6, 2,  17, 437,118,448
 1, 7, 1,  16, 505,118,496
 1, 7, 2,  16, 453,496,118
 1, 8, 1,  41, 546,496,610
 1, 8, 2,   9, 462,610,496
 1, 9, 1,  49, 595,610,103
 1, 9, 2, 114, 576,103,610
 1,10, 1,   7, 602,103,614
 1,10, 2,  52, 628,614,103
 1,11, 1,  18, 620,614,613
 1,11, 2,  18, 646,613,614
 1,12, 1,  22, 642,613,104
 1,12, 2,  64, 710,104,613
 1,13, 1,  33, 675,104,758
 1,13, 2,   5, 715,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 275, 327,196,26
 2, 3, 2, 468, 513,26,196
 2, 4, 1,  37, 364,26,193
 2, 4, 2,  50, 563,193,26
 2, 5, 1,  88, 452,193,37
 2, 5, 2,  78, 641,37,193
 2, 6, 1,  19, 471,37,152
 2, 6, 2,  68, 709,152,37
 2, 7, 1,  26, 497,152,760
 2, 7, 2,  48, 757,760,152
 3, 1, 1, 197, 197,269,39
 3, 1, 2,  71,  71,39,269
 3, 2, 1,  28, 225,39,116
 3, 2, 2,  30, 101,116,39
 3, 3, 1,  64, 289,116,133
 3, 3, 2,  63, 164,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  43, 152,597,470
 4, 2, 2,  48, 157,470,597
 4, 3, 1,  34, 186,470,125
 4, 3, 2,  28, 185,125,470
 4, 4, 1,  31, 217,125,667
 4, 4, 2, 374, 559,667,125
 4, 5, 1,  19, 236,667,422
 4, 5, 2,  19, 578,422,667
 4, 6, 1,  37, 273,422,151
 4, 6, 2,  64, 642,151,422
 4, 7, 1,  73, 346,151,20
 4, 7, 2,  75, 717,20,151
 4, 8, 1,   7, 353,20,741
 4, 8, 2,   8, 725,741,20
 4, 9, 1,  18, 371,741,773
 4, 9, 2,  18, 743,773,741
 4,10, 1,  18, 389,773,152
 4,10, 2,   5, 748,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  58, 149,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  15, 178,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  28, 206,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 293,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 221, 221,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  97, 318,148,150
 6, 3, 1,  41,  95,148,149
 6, 3, 2,  15, 333,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2, 100, 433,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 462,351,44
 6, 6, 1,   8, 205,351,36
 6, 6, 2,   7, 469,36,351
 6, 7, 1,  22, 227,36,776
 6, 7, 2, 126, 595,776,36
 6, 8, 1,   7, 234,776,37
 6, 8, 2,   7, 602,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 275, 275,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 289,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  26, 315,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 351,66,65
 7, 5, 1,  23, 149,66,750
 7, 5, 2,   4, 355,750,66
 7, 6, 1,  59, 208,750,63
