# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 6, 2,  87, 292,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 106, 106,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  35, 141,148,150
 6, 3, 1,  49,  97,148,149
 6, 3, 2,  31, 172,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2,  81, 253,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 282,351,44
 6, 6, 1,   8, 207,351,36
 6, 6, 2,   7, 289,36,351
 6, 7, 1,  22, 229,36,776
 6, 7, 2, 262, 551,776,36
 6, 8, 1,   7, 236,776,37
 6, 8, 2,   7, 558,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 442, 442,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 456,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  65, 521,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 557,66,65
 7, 5, 1,  22, 152,66,750
 7, 5, 2,   4, 561,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 620,63,750
 7, 7, 1,  32, 243,63,67
 7, 7, 2,  59, 679,67,63
 7, 8, 1,  23, 266,67,55
 7, 8, 2,  29, 708,55,67
 7, 9, 1,  32, 298,55,61
 7, 9, 2,  35, 743,61,55
 7,10, 1,  26, 324,61,59
 7,10, 2,  94, 837,59,61
 7,11, 1,  18, 342,59,76
 7,11, 2,  26, 863,76,59
 7,12, 1,  23, 365,76,141
 7,12, 2,  22, 885,141,76
 7,13, 1,  14, 379,141,166
 7,13, 2,  30, 915,166,141
 7,14, 1,  19, 398,166,182
 7,14, 2,  14, 929,182,166
 7,15, 1,  14, 412,182,403
 7,15, 2,  24, 953,403,182
 8, 1, 1,  51,  51,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58, 109,38,280
 8, 2, 2, 121, 189,280,38
 8, 3, 1,  37, 146,280,142
 8, 3, 2,  36, 225,142,280
 8, 4, 1,  16, 162,142,126
 8, 4, 2,  35, 260,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2,  34, 294,653,126
 8, 6, 1,  22, 191,653,35
 8, 6, 2,  14, 308,35,653
 8, 7, 1,  25, 216,35,193
 8, 7, 2,  34, 342,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  53, 623,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 652,282,194
 9,14, 1,  25, 653,282,2
 9,14, 2,  20, 672,2,282
 9,15, 1,  18, 671,2,203
 9,15, 2,  26, 698,203,2
 9,16, 1,  16, 687,203,3
 9,16, 2,  14, 712,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  72, 109,410,189
10, 2, 2, 232, 278,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,   7, 285,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 364,372,738
10, 5, 1,  18, 211,372,42
10, 5, 2,  16, 380,42,372
10, 6, 1,  54, 265,42,172
10, 6, 2,  58, 438,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 130, 568,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  57, 135,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  18, 153,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 225,149,432
11, 5, 2,  94, 229,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  76,  76,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 271, 347,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  96, 443,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 102, 545,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 603,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  79, 682,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 137, 819,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 106, 925,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  40, 254,107,701
14, 6, 2,  52, 263,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  36, 299,108,701
14, 8, 1, 119, 410,108,73
14, 8, 2,  47, 346,73,108
14, 9, 1,  46, 456,73,72
14, 9, 2,  55, 401,72,73
14,10, 1,  26, 482,72,132
14,10, 2,  26, 427,132,72
15, 1, 1,  76,  76,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  92, 168,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  76, 244,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 183, 427,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  53,  53,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  76,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  98,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 132,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 144,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 160,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  11, 275,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  14, 288,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  46, 347,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  99, 446,155,187
17,10, 2,  89, 427,187,155
17,11, 1, 113, 559,187,599
17,11, 2,  51, 478,599,187
17,12, 1,  72, 631,599,311
17,12, 2, 138, 616,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  28,  28,797,727
18, 2, 1, 112, 140,797,456
18, 2, 2, 112, 140,456,797
18, 3, 1,  30, 170,456,110
18, 3, 2,  23, 163,110,456
18, 4, 1,  98, 268,110,109
18, 4, 2, 102, 265,109,110
18, 5, 1,  20, 288,109,331
18, 5, 2,  19, 284,331,109
18, 6, 1,  17, 305,331,586
18, 6, 2,  22, 306,586,331
18, 7, 1,  28, 333,586,107
18, 7, 2,  32, 338,107,586
18, 8, 1,  32, 365,107,701
18, 8, 2,  33, 371,701,107
18, 9, 1,  37, 402,701,108
18, 9, 2,  36, 407,108,701
18,10, 1,   7, 409,108,594
18,10, 2,  19, 426,594,108
18,11, 1,  29, 438,594,73
18,11, 2,  29, 455,73,594
18,12, 1,  61, 499,73,72
18,12, 2,  61, 516,72,73
18,13, 1,  26, 525,72,132
18,13, 2,  26, 542,132,72
18,14, 1,  25, 550,132,194
18,14, 2,  16, 558,194,132
18,15, 1,  36, 586,194,282
18,15, 2,  48, 606,282,194
18,16, 1,  34, 620,282,2
18,16, 2,  25, 631,2,282
18,17, 1,  58, 678,2,3
18,17, 2,  60, 691,3,2
18,18, 1,  20, 698,3,513
18,18, 2,  21, 712,513,3
18,19, 1,  16, 714,513,354
18,19, 2, 108, 820,354,513
18,20, 1,  22, 736,354,355
18,20, 2,  10, 830,355,354
18,21, 1,  48, 784,355,184
18,21, 2,  47, 877,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  27,  81,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17,  98,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 125,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 146,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  37, 183,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 108, 291,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 167, 286,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 334,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 102, 436,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 468,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  71, 539,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 545,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 592,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  51, 643,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 686,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  29, 715,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  34, 749,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 766,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  30, 796,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 818,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 864,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 875,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 925,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37, 962,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  84,1046,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  72,1118,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1171,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1198,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1231,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1276,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1289,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1487,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1559,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 117,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 136,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  24, 160,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 171,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  35, 206,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 211,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 241,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  48, 289,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 310,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 330,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 375,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 393,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  25, 418,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 434,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 471,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 480,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 494,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 513,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 525,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 557,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 586,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 631,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 674,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 696,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 722,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 758,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 769,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 927,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 985,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1004,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 123, 123,142,720
22, 1, 2,  56,  56,720,142
22, 2, 1,  96, 219,720,54
22, 2, 2, 101, 157,54,720
22, 3, 1,  16, 235,54,46
22, 3, 2,  99, 256,46,54
22, 4, 1, 106, 341,46,47
22, 4, 2,  28, 284,47,46
22, 5, 1, 101, 442,47,395
22, 5, 2, 143, 427,395,47
22, 6, 1, 155, 597,395,679
22, 6, 2, 153, 580,679,395
22, 7, 1,  53, 650,679,390
22, 7, 2,  53, 633,390,679
23, 1, 1, 158, 158,142,720
23, 1, 2,  90,  90,720,142
23, 2, 1, 128, 286,720,47
23, 2, 2, 103, 193,47,720
23, 3, 1, 101, 387,47,395
23, 3, 2, 143, 336,395,47
23, 4, 1, 154, 541,395,390
23, 4, 2, 153, 489,390,395
23, 5, 1, 375, 916,390,679
23, 5, 2, 146, 635,679,390
24, 1, 1, 132, 132,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 293,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  75, 368,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 127, 495,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 505,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 595,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 602,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 683,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 696,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 862,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37, 899,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  89, 988,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  64,1052,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 101,1153,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 124,1277,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  28,  28,56,60
26, 1, 2, 191, 191,60,56
26, 2, 1, 148, 176,60,58
26, 2, 2,  34, 225,58,60
26, 3, 1, 108, 284,58,59
26, 3, 2, 154, 379,59,58
26, 4, 1, 134, 418,59,61
26, 4, 2, 127, 506,61,59
26, 5, 1, 134, 552,61,55
26, 5, 2, 142, 648,55,61
26, 6, 1, 127, 679,55,67
26, 6, 2, 120, 768,67,55
26, 7, 1,  50, 729,67,63
26, 7, 2, 222, 990,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  85,  85,148,149
27, 2, 1,  66,  92,148,150
27, 2, 2,  32, 117,150,148
27, 3, 1,  42, 134,150,405
27, 3, 2,  52, 169,405,150
28, 1, 1, 134, 134,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  46, 180,73,72
28, 2, 2,  77, 122,72,73
28, 3, 1,  26, 206,72,132
28, 3, 2,  26, 148,132,72
29, 1, 1, 208, 208,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  79,  79,254,462
30, 2, 1, 485, 505,254,144
30, 2, 2,  55, 134,144,254
30, 3, 1, 707,1212,144,868
30, 3, 2, 567, 701,868,144
30, 4, 1, 249,1461,868,660
30, 4, 2,  20, 721,660,868
30, 5, 1, 256,1717,660,861
30, 5, 2, 183, 904,861,660
30, 6, 1, 156,1873,861,856
30, 6, 2, 161,1065,856,861
30, 7, 1, 618,2491,856,2
30, 7, 2,  91,1156,2,856
31, 1, 1,  96,  96,727,797
31, 1, 2,  82,  82,797,727
31, 2, 1, 146, 242,797,456
31, 2, 2, 173, 255,456,797
31, 3, 1,  68, 310,456,110
31, 3, 2,  46, 301,110,456
31, 4, 1, 176, 486,110,109
31, 4, 2, 152, 453,109,110
31, 5, 1,  48, 534,109,331
31, 5, 2, 139, 592,331,109
31, 6, 1,  49, 583,331,586
31, 6, 2,  88, 680,586,331
31, 7, 1,  97, 680,586,107
31, 7, 2, 104, 784,107,586
31, 8, 1,  41, 721,107,701
31, 8, 2, 105, 889,701,107
31, 9, 1,  50, 771,701,108
31, 9, 2,  45, 934,108,701
31,10, 1,  68, 839,108,73
31,10, 2,  64, 998,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  19, 256,383,112
32, 7, 1,  53, 307,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 331,114,452
32, 8, 2, 230, 511,452,114
32, 9, 1,  66, 397,452,111
32, 9, 2,  62, 573,111,452
32,10, 1,  19, 416,111,812
32,10, 2,  31, 604,812,111
32,11, 1,  45, 461,812,113
32,11, 2,  11, 615,113,812
32,12, 1,  23, 484,113,411
32,12, 2,  24, 639,411,113
32,13, 1,  16, 500,411,275
32,13, 2,  16, 655,275,411
32,14, 1,  24, 524,275,441
32,14, 2,  24, 679,441,275
32,15, 1,  35, 559,441,848
32,15, 2,  36, 715,848,441
32,16, 1,  32, 591,848,6032
32,16, 2,  31, 746,6032,848
32,17, 1,  48, 639,6032,6031
32,17, 2,  48, 794,6031,6032
32,18, 1,  76, 715,6031,6030
32,18, 2,  76, 870,6030,6031
32,19, 1,  48, 763,6030,6021
32,19, 2,  48, 918,6021,6030
32,20, 1,  15, 778,6021,6022
32,20, 2,  24, 942,6022,6021
32,21, 1,  34, 812,6022,6023
32,21, 2,  29, 971,6023,6022
32,22, 1,  47, 859,6023,6024
32,22, 2,  52,1023,6024,6023
32,23, 1,  29, 888,6024,6025
32,23, 2,  47,1070,6025,6024
32,24, 1,  17, 905,6025,6027
32,24, 2,  70,1140,6027,6025
32,25, 1,  27, 932,6027,6028
32,25, 2, 175,1315,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 229, 229,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 312,533,667
33, 3, 1, 339, 690,533,125
33, 3, 2,  44, 356,125,533
33, 4, 1, 103, 793,125,470
33, 4, 2,  76, 432,470,125
33, 5, 1,  43, 836,470,597
33, 5, 2,  43, 475,597,470
33, 6, 1, 146, 982,597,515
33, 6, 2,  67, 542,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 338, 338,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 352,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 382,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 397,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  86,  86,348,472
36, 2, 1,  77, 152,348,209
36, 2, 2,  79, 165,209,348
36, 3, 1, 231, 383,209,553
36, 3, 2, 243, 408,553,209
36, 4, 1,  67, 450,553,651
36, 4, 2,  71, 479,651,553
36, 5, 1,  24, 474,651,654
36, 5, 2,  31, 510,654,651
36, 6, 1,  72, 546,654,372
36, 6, 2,  36, 546,372,654
36, 7, 1,  66, 612,372,71
36, 7, 2,  86, 632,71,372
36, 8, 1, 121, 733,71,171
36, 8, 2, 461,1093,171,71
36, 9, 1, 109, 842,171,486
36, 9, 2, 342,1435,486,171
36,10, 1,  55, 897,486,771
36,10, 2, 121,1556,771,486
36,11, 1,  66, 963,771,369
36,11, 2,  67,1623,369,771
36,12, 1,  90,1053,369,366
36,12, 2,  14,1637,366,369
36,13, 1,  72,1125,366,368
36,13, 2,  54,1691,368,366
36,14, 1,  87,1212,368,367
36,14, 2,   6,1697,367,368
36,15, 1,  25,1237,367,35
36,15, 2,  33,1730,35,367
36,16, 1,  59,1296,35,48
36,16, 2,  83,1813,48,35
36,17, 1,  75,1371,48,49
36,17, 2,  22,1835,49,48
37, 1, 1, 149, 149,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  90, 239,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  66, 305,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 333,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  83, 416,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 202, 618,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 653,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  64, 207,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  71,  71,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 139, 210,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  32, 242,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  54, 296,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  26,  26,196,232
40, 2, 1, 120, 389,196,26
40, 2, 2, 319, 345,26,196
40, 3, 1,  57, 446,26,193
40, 3, 2, 404, 749,193,26
40, 4, 1, 191, 637,193,37
40, 4, 2, 220, 969,37,193
40, 5, 1,  80, 717,37,152
40, 5, 2, 225,1194,152,37
40, 6, 1, 303,1020,152,190
40, 6, 2, 268,1462,190,152
40, 7, 1, 160,1180,190,45
40, 7, 2, 215,1677,45,190
40, 8, 1, 177,1357,45,31
40, 8, 2, 157,1834,31,45
40, 9, 1,  84,1441,31,106
40, 9, 2,  89,1923,106,31
41, 1, 1, 112, 112,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 257,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 467,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 487,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 664,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 766,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 190, 956,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  94,1050,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1221,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 175,1396,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 214, 214,394,187
42, 1, 2, 432, 432,187,394
42, 2, 1, 116, 330,187,84
42, 2, 2, 235, 667,84,187
42, 3, 1,  64, 394,84,82
42, 3, 2, 422,1089,82,84
42, 4, 1,  57, 451,82,83
42, 4, 2, 187,1276,83,82
42, 5, 1,  86, 537,83,81
42, 5, 2,  53,1329,81,83
42, 6, 1, 122, 659,81,38
42, 6, 2, 282,1611,38,81
42, 7, 1,  90, 749,38,142
