# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 3, 1,  40, 136,280,142
 8, 3, 2,  36, 319,142,280
 8, 4, 1,  22, 158,142,126
 8, 4, 2, 180, 499,126,142
 8, 5, 1,   7, 165,126,653
 8, 5, 2,  80, 579,653,126
 8, 6, 1, 106, 271,653,35
 8, 6, 2,  14, 593,35,653
 8, 7, 1, 190, 461,35,193
 8, 7, 2,  68, 661,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 457,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  36, 537,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  45, 582,73,72
 9,11, 2,  46, 571,72,73
 9,12, 1,  39, 621,72,194
 9,12, 2,  37, 608,194,72
 9,13, 1,  29, 650,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  25, 675,282,2
 9,14, 2,  31, 668,2,282
 9,15, 1,  18, 693,2,203
 9,15, 2,  45, 713,203,2
 9,16, 1,  23, 716,203,3
 9,16, 2,  14, 727,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  71, 112,410,189
10, 2, 2,  71, 120,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  16, 136,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 215,372,738
10, 5, 1,  25, 222,372,42
10, 5, 2,  15, 230,42,372
10, 6, 1,  57, 279,42,172
10, 6, 2,  61, 291,172,42
10, 7, 1, 108, 387,172,370
10, 7, 2, 114, 405,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  82, 141,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  93, 234,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 105, 339,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 411,149,432
11, 5, 2,  77, 212,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 101, 101,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  74, 175,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  62, 237,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  98, 335,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 386,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 428,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  66, 494,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  84, 578,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  47, 259,107,701
14, 6, 2,  47, 253,701,107
14, 7, 1,  37, 296,701,108
14, 7, 2,  37, 290,108,701
14, 8, 1,  46, 342,108,73
14, 8, 2,  45, 335,73,108
14, 9, 1,  47, 389,73,72
14, 9, 2,  46, 381,72,73
14,10, 1,  26, 415,72,132
14,10, 2,  26, 407,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  87,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  25, 112,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 220, 332,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 194, 194,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 217,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 239,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 272,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 284,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 300,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 229,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 277,157,295
17, 5, 2,  61, 271,295,157
17, 6, 1,  10, 287,295,158
17, 6, 2,   9, 280,158,295
17, 7, 1,  12, 299,158,623
17, 7, 2,  14, 294,623,158
17, 8, 1,  14, 313,623,156
17, 8, 2,  14, 308,156,623
17, 9, 1,  37, 350,156,155
17, 9, 2,  36, 344,155,156
17,10, 1,  84, 434,155,187
17,10, 2,  84, 428,187,155
17,11, 1,  38, 472,187,599
17,11, 2,  61, 489,599,187
17,12, 1,  72, 544,599,311
17,12, 2, 131, 620,311,599
18, 1, 1,  62,  62,727,797
18, 1, 2,  75,  75,797,727
18, 2, 1, 116, 178,797,456
18, 2, 2, 116, 191,456,797
18, 3, 1,  70, 248,456,110
18, 3, 2,  25, 216,110,456
18, 4, 1,  98, 346,110,109
18, 4, 2, 115, 331,109,110
18, 5, 1,  20, 366,109,331
18, 5, 2,  19, 350,331,109
18, 6, 1,  15, 381,331,586
18, 6, 2,  17, 367,586,331
18, 7, 1,  27, 408,586,107
18, 7, 2,  26, 393,107,586
18, 8, 1,  32, 440,107,701
18, 8, 2,  33, 426,701,107
18, 9, 1,  37, 477,701,108
18, 9, 2,  36, 462,108,701
18,10, 1,   7, 484,108,594
18,10, 2,  10, 472,594,108
18,11, 1,  29, 513,594,73
18,11, 2,  29, 501,73,594
18,12, 1,  62, 575,73,72
18,12, 2,  61, 562,72,73
18,13, 1,  26, 601,72,132
18,13, 2,  26, 588,132,72
18,14, 1,  33, 634,132,194
18,14, 2,  13, 601,194,132
18,15, 1,  37, 671,194,282
18,15, 2,  36, 637,282,194
18,16, 1,  45, 716,282,2
18,16, 2,  26, 663,2,282
18,17, 1,  58, 774,2,3
18,17, 2,  57, 720,3,2
18,18, 1,  22, 796,3,513
18,18, 2,  20, 740,513,3
18,19, 1,  14, 810,513,354
18,19, 2,  14, 754,354,513
18,20, 1,  23, 833,354,355
18,20, 2,  11, 765,355,354
18,21, 1,  48, 881,355,184
18,21, 2,  47, 812,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  76, 131,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  44, 175,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 202,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 238, 440,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 111, 551,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 157, 708,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  97, 216,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 267,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  34, 301,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 334,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 266, 600,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 606,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 653,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  50, 703,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 745,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 766,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 794,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 809,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 828,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 849,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 899,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 910,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 960,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  43,1003,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  56,1059,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69,1128,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1181,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  44,1225,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1258,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1303,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1316,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1514,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1586,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 120,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 139,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 159,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 171,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 169, 340,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 345,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 375,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  32, 407,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  46, 453,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 473,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 518,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 537,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  44, 581,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 600,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 641,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 650,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 664,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 683,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  32, 715,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  39, 754,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  41, 795,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  61, 856,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 899,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  28, 927,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 952,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 988,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 999,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1157,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1215,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1234,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  46,  46,142,720
22, 1, 2,  34,  34,720,142
22, 2, 1,  96, 142,720,54
22, 2, 2, 101, 135,54,720
22, 3, 1,  16, 158,54,46
22, 3, 2,  99, 234,46,54
22, 4, 1, 122, 280,46,47
22, 4, 2,  28, 262,47,46
22, 5, 1, 134, 414,47,395
22, 5, 2, 114, 376,395,47
22, 6, 1, 155, 569,395,679
22, 6, 2, 155, 531,679,395
22, 7, 1,  53, 622,679,390
22, 7, 2,  53, 584,390,679
23, 1, 1,  52,  52,142,720
23, 1, 2,  53,  53,720,142
23, 2, 1, 136, 188,720,47
23, 2, 2, 103, 156,47,720
23, 3, 1, 134, 322,47,395
23, 3, 2, 114, 270,395,47
23, 4, 1, 155, 477,395,390
23, 4, 2, 155, 425,390,395
23, 5, 1, 114, 591,390,679
23, 5, 2, 217, 642,679,390
24, 1, 1, 238, 238,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 399,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 110, 509,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 694,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 704,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  85, 789,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 796,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  66, 862,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  66, 928,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1094,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  47,1141,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 102,1243,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39,1282,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  58,1340,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 114,1454,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  47,  47,56,60
26, 1, 2, 175, 175,60,56
26, 2, 1,  21,  68,60,58
26, 2, 2,  44, 219,58,60
26, 3, 1, 197, 265,58,59
26, 3, 2, 289, 508,59,58
26, 4, 1, 134, 399,59,61
26, 4, 2,  90, 598,61,59
26, 5, 1, 142, 541,61,55
26, 5, 2, 113, 711,55,61
26, 6, 1, 192, 733,55,67
26, 6, 2, 108, 819,67,55
26, 7, 1, 102, 835,67,63
26, 7, 2, 170, 989,63,67
27, 1, 1,  31,  31,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  69, 100,148,150
27, 2, 2,  31,  64,150,148
27, 3, 1,  42, 142,150,405
27, 3, 2,  44, 108,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  92,  92,462,254
30, 1, 2,  68,  68,254,462
30, 2, 1, 228, 320,254,144
30, 2, 2,  59, 127,144,254
30, 3, 1,  56, 376,144,868
30, 3, 2, 578, 705,868,144
30, 4, 1, 304, 680,868,660
30, 4, 2,  20, 725,660,868
30, 5, 1, 262, 942,660,861
30, 5, 2, 262, 987,861,660
30, 6, 1, 109,1051,861,856
30, 6, 2, 215,1202,856,861
30, 7, 1, 271,1322,856,2
30, 7, 2,  79,1281,2,856
31, 1, 1, 229, 229,727,797
31, 1, 2, 162, 162,797,727
31, 2, 1, 166, 395,797,456
31, 2, 2, 208, 370,456,797
31, 3, 1, 179, 574,456,110
31, 3, 2,  98, 468,110,456
31, 4, 1, 154, 728,110,109
31, 4, 2, 180, 648,109,110
31, 5, 1,  58, 786,109,331
31, 5, 2, 111, 759,331,109
31, 6, 1,  61, 847,331,586
31, 6, 2,  61, 820,586,331
31, 7, 1, 111, 958,586,107
31, 7, 2,  53, 873,107,586
31, 8, 1,  47,1005,107,701
31, 8, 2,  79, 952,701,107
31, 9, 1,  51,1056,701,108
31, 9, 2,  54,1006,108,701
31,10, 1,  74,1130,108,73
31,10, 2,  48,1054,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 651,6030,6031
32,19, 1,  56, 709,6030,6021
32,19, 2,  53, 704,6021,6030
32,20, 1,  28, 737,6021,6022
32,20, 2,  26, 730,6022,6021
32,21, 1,  35, 772,6022,6023
32,21, 2,  29, 759,6023,6022
32,22, 1, 114, 886,6023,6024
32,22, 2,  50, 809,6024,6023
32,23, 1,  29, 915,6024,6025
32,23, 2,  33, 842,6025,6024
32,24, 1,  28, 943,6025,6027
32,24, 2,  24, 866,6027,6025
32,25, 1,  27, 970,6027,6028
32,25, 2, 135,1001,6028,6027
33, 1, 1,  25,  25,422,667
33, 1, 2,  53,  53,667,422
33, 2, 1,  83, 108,667,533
33, 2, 2,  83, 136,533,667
33, 3, 1, 307, 415,533,125
33, 3, 2,  49, 185,125,533
33, 4, 1,  98, 513,125,470
33, 4, 2,  79, 264,470,125
33, 5, 1,  46, 559,470,597
33, 5, 2,  54, 318,597,470
33, 6, 1,  76, 635,597,515
33, 6, 2, 111, 429,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  25,  72,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 280, 280,4014,515
35, 2, 1,  23, 163,4014,4013
35, 2, 2,  29, 309,4013,4014
35, 3, 1,  30, 193,4013,4048
35, 3, 2,  44, 353,4048,4013
35, 4, 1,  46, 239,4048,4015
35, 4, 2,  15, 368,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  81,  81,348,472
36, 2, 1, 129, 205,348,209
36, 2, 2,  82, 163,209,348
36, 3, 1, 218, 423,209,553
36, 3, 2, 294, 457,553,209
36, 4, 1,  69, 492,553,651
36, 4, 2,  71, 528,651,553
36, 5, 1,  26, 518,651,654
36, 5, 2,  31, 559,654,651
36, 6, 1,  91, 609,654,372
36, 6, 2,  36, 595,372,654
36, 7, 1, 140, 749,372,71
36, 7, 2,  68, 663,71,372
36, 8, 1, 432,1181,71,171
36, 8, 2,  91, 754,171,71
36, 9, 1, 122,1303,171,486
36, 9, 2, 215, 969,486,171
36,10, 1, 125,1428,486,771
36,10, 2, 202,1171,771,486
36,11, 1,  66,1494,771,369
36,11, 2,  74,1245,369,771
36,12, 1, 192,1686,369,366
36,12, 2,  71,1316,366,369
36,13, 1, 134,1820,366,368
36,13, 2,  69,1385,368,366
36,14, 1,  92,1912,368,367
36,14, 2,   6,1391,367,368
36,15, 1,  25,1937,367,35
36,15, 2,  34,1425,35,367
36,16, 1,  75,2012,35,48
36,16, 2,  97,1522,48,35
36,17, 1, 152,2164,48,49
36,17, 2,  22,1544,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 183, 604,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 231, 835,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 215,1050,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 397,1447,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1482,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  87, 137,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  81, 218,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  61,  61,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 132, 193,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  40, 233,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 297,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  45,  45,196,232
40, 2, 1, 268, 537,196,26
40, 2, 2, 537, 582,26,196
40, 3, 1, 404, 941,26,193
40, 3, 2, 404, 986,193,26
40, 4, 1, 304,1245,193,37
40, 4, 2, 331,1317,37,193
40, 5, 1, 304,1549,37,152
40, 5, 2, 148,1465,152,37
40, 6, 1, 330,1879,152,190
40, 6, 2, 174,1639,190,152
40, 7, 1, 162,2041,190,45
40, 7, 2, 184,1823,45,190
40, 8, 1, 171,2212,45,31
40, 8, 2, 157,1980,31,45
40, 9, 1,  86,2298,31,106
40, 9, 2,  89,2069,106,31
41, 1, 1,  96,  96,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 241,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 451,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 471,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 160, 631,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 733,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 161, 894,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 164,1058,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 130,1188,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  66,1254,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  89,  89,394,187
42, 1, 2, 149, 149,187,394
42, 2, 1, 103, 192,187,84
42, 2, 2, 195, 344,84,187
42, 3, 1,  50, 242,84,82
42, 3, 2, 176, 520,82,84
42, 4, 1,  54, 296,82,83
42, 4, 2,  61, 581,83,82
42, 5, 1, 167, 463,83,81
42, 5, 2,  48, 629,81,83
42, 6, 1, 334, 797,81,38
42, 6, 2,  95, 724,38,81
42, 7, 1, 271,1068,38,142
