# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 173, 173,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 286,175,174
 1, 2, 2,  66, 129,174,175
 1, 3, 1,   8, 294,174,615
 1, 3, 2,  58, 187,615,174
 1, 4, 1,  32, 326,615,243
 1, 4, 2,  16, 203,243,615
 1, 5, 1,  31, 357,243,448
 1, 5, 2,  16, 219,448,243
 1, 6, 1,  66, 423,448,118
 1, 6, 2,  17, 236,118,448
 1, 7, 1,  16, 439,118,496
 1, 7, 2,  16, 252,496,118
 1, 8, 1,  61, 500,496,610
 1, 8, 2,   9, 261,610,496
 1, 9, 1,  39, 539,610,103
 1, 9, 2,  68, 329,103,610
 1,10, 1,   7, 546,103,614
 1,10, 2,  31, 360,614,103
 1,11, 1,  18, 564,614,613
 1,11, 2,  18, 378,613,614
 1,12, 1,  10, 574,613,104
 1,12, 2,   9, 387,104,613
 1,13, 1,  66, 640,104,758
 1,13, 2,   5, 392,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  56,  74,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  74, 148,196,26
 2, 3, 2,  73, 118,26,196
 2, 4, 1,  50, 198,26,193
 2, 4, 2,  81, 199,193,26
 2, 5, 1, 101, 299,193,37
 2, 5, 2,  43, 242,37,193
 2, 6, 1,  49, 348,37,152
 2, 6, 2,  35, 277,152,37
 2, 7, 1,  35, 383,152,760
 2, 7, 2,  90, 367,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  32,  82,116,39
 3, 3, 1,  87, 148,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 158,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  34, 192,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  41, 233,125,667
 4, 4, 2, 364, 532,667,125
 4, 5, 1,  32, 265,667,422
 4, 5, 2,  20, 552,422,667
 4, 6, 1,  47, 312,422,151
 4, 6, 2,  70, 622,151,422
 4, 7, 1,  72, 384,151,20
