# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 257,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 265,174,615
 1, 3, 2,  28, 143,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  16, 159,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 175,448,243
 1, 6, 1,  47, 375,448,118
 1, 6, 2,  17, 192,118,448
 1, 7, 1,  16, 391,118,496
 1, 7, 2,  16, 208,496,118
 1, 8, 1,  34, 425,496,610
 1, 8, 2,   9, 217,610,496
 1, 9, 1,  20, 445,610,103
 1, 9, 2,  40, 257,103,610
 1,10, 1,   7, 452,103,614
 1,10, 2,  25, 282,614,103
 1,11, 1,  18, 470,614,613
 1,11, 2,  18, 300,613,614
 1,12, 1,  10, 480,613,104
 1,12, 2,   9, 309,104,613
 1,13, 1,  37, 517,104,758
 1,13, 2,   5, 314,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54, 106,196,26
 2, 3, 2,  61, 106,26,196
 2, 4, 1,  44, 150,26,193
 2, 4, 2,  51, 157,193,26
 2, 5, 1,  45, 195,193,37
 2, 5, 2,  61, 218,37,193
 2, 6, 1,  32, 227,37,152
 2, 6, 2,  37, 255,152,37
 2, 7, 1,  39, 266,152,760
 2, 7, 2,  78, 333,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  34,  59,116,39
 3, 3, 1,  65, 115,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 150,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  28, 178,470,125
 4, 3, 2,  21, 169,125,470
 4, 4, 1,  38, 216,125,667
 4, 4, 2,  30, 199,667,125
 4, 5, 1,  24, 240,667,422
 4, 5, 2,  18, 217,422,667
 4, 6, 1,  37, 277,422,151
 4, 6, 2,  54, 271,151,422
 4, 7, 1,  74, 351,151,20
 4, 7, 2,  74, 345,20,151
 4, 8, 1,   7, 358,20,741
 4, 8, 2,   8, 353,741,20
 4, 9, 1,  18, 376,741,773
 4, 9, 2,  18, 371,773,741
 4,10, 1,  79, 455,773,152
 4,10, 2,   5, 376,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 136,528,510
 5, 3, 1,  17, 152,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 173,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  25, 198,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  89, 287,459,405
 5, 6, 2,  86, 274,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  39,  39,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  38,  77,148,150
 6, 3, 1,  29,  78,148,149
 6, 3, 2,  22,  99,149,148
 6, 4, 1,  74, 152,149,44
 6, 4, 2,  76, 175,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 204,351,44
 6, 6, 1,  16, 197,351,36
 6, 6, 2,   7, 211,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2,  32, 243,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 250,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  23,  84,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 120,66,65
 7, 5, 1,  53, 178,66,750
 7, 5, 2,   4, 124,750,66
 7, 6, 1,  59, 237,750,63
 7, 6, 2,  58, 182,63,750
 7, 7, 1,  42, 279,63,67
 7, 7, 2,  39, 221,67,63
 7, 8, 1,  33, 312,67,55
 7, 8, 2,  27, 248,55,67
 7, 9, 1,  33, 345,55,61
 7, 9, 2,  33, 281,61,55
 7,10, 1,  47, 392,61,59
 7,10, 2,  33, 314,59,61
