# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2, 295, 295,175,2127
 1, 2, 1, 156, 321,175,174
 1, 2, 2, 119, 414,174,175
 1, 3, 1,  29, 350,174,615
 1, 3, 2,  62, 476,615,174
 1, 4, 1,  32, 382,615,243
 1, 4, 2, 175, 651,243,615
 1, 5, 1,  31, 413,243,448
 1, 5, 2,  16, 667,448,243
 1, 6, 1, 293, 706,448,118
 1, 6, 2,  17, 684,118,448
 1, 7, 1,  16, 722,118,496
 1, 7, 2,  16, 700,496,118
 1, 8, 1, 130, 852,496,610
 1, 8, 2,   9, 709,610,496
 1, 9, 1, 118, 970,610,103
 1, 9, 2,  65, 774,103,610
 1,10, 1,   7, 977,103,614
 1,10, 2,  26, 800,614,103
 1,11, 1,  18, 995,614,613
 1,11, 2,  18, 818,613,614
 1,12, 1,  31,1026,613,104
 1,12, 2,  32, 850,104,613
 1,13, 1,  67,1093,104,758
 1,13, 2,   5, 855,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  60, 120,196,26
 2, 3, 2,  96, 141,26,196
 2, 4, 1,  37, 157,26,193
 2, 4, 2,  48, 189,193,26
 2, 5, 1,  46, 203,193,37
 2, 5, 2,  68, 257,37,193
 2, 6, 1,  19, 222,37,152
 2, 6, 2,  40, 297,152,37
 2, 7, 1,  24, 246,152,760
 2, 7, 2,  73, 370,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  83,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 146,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  30, 183,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2,  55, 238,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 257,422,667
 4, 6, 1,  37, 261,422,151
 4, 6, 2, 135, 392,151,422
 4, 7, 1,  73, 334,151,20
 4, 7, 2,  76, 468,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   8, 476,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 494,773,741
 4,10, 1,  27, 386,773,152
 4,10, 2,   5, 499,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  26, 194,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  75,  75,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2, 101, 176,148,150
 6, 3, 1,  31,  78,148,149
 6, 3, 2,  15, 191,149,148
 6, 4, 1,  73, 151,149,44
 6, 4, 2,  93, 284,44,149
 6, 5, 1,  29, 180,44,351
 6, 5, 2,  29, 313,351,44
 6, 6, 1,   9, 189,351,36
 6, 6, 2,   7, 320,36,351
 6, 7, 1,  22, 211,36,776
 6, 7, 2, 151, 471,776,36
 6, 8, 1,   7, 218,776,37
 6, 8, 2,   7, 478,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  86,  86,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 100,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  26, 126,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 162,66,65
 7, 5, 1,  39, 164,66,750
 7, 5, 2,   4, 166,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 225,63,750
 7, 7, 1,  30, 253,63,67
 7, 7, 2,  53, 278,67,63
 7, 8, 1,  23, 276,67,55
 7, 8, 2,  38, 316,55,67
 7, 9, 1,  23, 299,55,61
 7, 9, 2,  40, 356,61,55
 7,10, 1,  25, 324,61,59
 7,10, 2, 104, 460,59,61
 7,11, 1,  18, 342,59,76
 7,11, 2,  56, 516,76,59
