# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 6, 1,  37, 264,422,151
 4, 6, 2,  59, 695,151,422
 4, 7, 1,  73, 337,151,20
 4, 7, 2,  75, 770,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   8, 778,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 796,773,741
 4,10, 1,  20, 382,773,152
 4,10, 2,   5, 801,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 158,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  25, 177,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  28, 205,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  87, 292,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  93,  93,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  61, 154,148,150
 6, 3, 1,  26,  73,148,149
 6, 3, 2,  15, 169,149,148
 6, 4, 1,  77, 150,149,44
 6, 4, 2,  95, 264,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 293,351,44
 6, 6, 1,   9, 188,351,36
 6, 6, 2,   7, 300,36,351
 6, 7, 1,  22, 210,36,776
 6, 7, 2, 102, 402,776,36
 6, 8, 1,   7, 217,776,37
 6, 8, 2,   7, 409,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  29,  91,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 127,66,65
 7, 5, 1,  23, 157,66,750
 7, 5, 2,   4, 131,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 190,63,750
 7, 7, 1,  35, 251,63,67
 7, 7, 2,  35, 225,67,63
 7, 8, 1,  23, 274,67,55
 7, 8, 2,  94, 319,55,67
 7, 9, 1,  25, 299,55,61
 7, 9, 2,  29, 348,61,55
 7,10, 1,  21, 320,61,59
 7,10, 2, 100, 448,59,61
 7,11, 1,  18, 338,59,76
 7,11, 2,  33, 481,76,59
 7,12, 1,  22, 360,76,141
 7,12, 2,  22, 503,141,76
 7,13, 1,  14, 374,141,166
 7,13, 2,  37, 540,166,141
 7,14, 1,  18, 392,166,182
 7,14, 2,  14, 554,182,166
 7,15, 1,  14, 406,182,403
 7,15, 2,  26, 580,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  58,  58,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  96, 154,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 190,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 213, 403,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  34, 437,653,126
 8, 6, 1,  33, 180,653,35
 8, 6, 2,  14, 451,35,653
 8, 7, 1,  15, 195,35,193
 8, 7, 2,  74, 525,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 602,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 632,282,194
 9,14, 1,  24, 653,282,2
 9,14, 2,  27, 659,2,282
 9,15, 1,  19, 672,2,203
 9,15, 2,  31, 690,203,2
 9,16, 1,  15, 687,203,3
 9,16, 2,  15, 705,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  21, 132,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 211,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 226,42,372
10, 6, 1,  55, 266,42,172
10, 6, 2,  58, 284,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 113, 397,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  81, 157,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  16, 173,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 245,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 104, 104,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 125, 229,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  59, 288,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 122, 410,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 472,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58, 530,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  89, 619,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 111, 730,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  38, 215,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  43, 258,107,701
14, 6, 2,  47, 251,701,107
14, 7, 1,  37, 295,701,108
14, 7, 2,  50, 301,108,701
14, 8, 1,  46, 341,108,73
14, 8, 2,  46, 347,73,108
14, 9, 1,  47, 388,73,72
14, 9, 2,  47, 394,72,73
14,10, 1,  27, 415,72,132
14,10, 2,  26, 420,132,72
15, 1, 1,  94,  94,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  99, 193,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 339,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  55, 394,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  43,  43,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  34,  77,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 100,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 134,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 146,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 162,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 110, 110,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 133,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  14, 284,295,158
17, 6, 2,  10, 272,158,295
17, 7, 1,  13, 297,158,623
17, 7, 2,  15, 287,623,158
17, 8, 1,  15, 312,623,156
17, 8, 2,  15, 302,156,623
17, 9, 1,  50, 362,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  88, 450,155,187
17,10, 2, 115, 453,187,155
17,11, 1,  82, 532,187,599
17,11, 2,  79, 532,599,187
17,12, 1,  71, 603,599,311
17,12, 2, 110, 642,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  28,  28,797,727
18, 2, 1, 139, 178,797,456
18, 2, 2, 112, 140,456,797
18, 3, 1,  93, 271,456,110
18, 3, 2,  28, 168,110,456
18, 4, 1,  98, 369,110,109
18, 4, 2, 114, 282,109,110
18, 5, 1,  21, 390,109,331
18, 5, 2,  19, 301,331,109
18, 6, 1,  16, 406,331,586
18, 6, 2,  15, 316,586,331
18, 7, 1,  29, 435,586,107
18, 7, 2,  26, 342,107,586
18, 8, 1,  32, 467,107,701
18, 8, 2,  33, 375,701,107
18, 9, 1,  37, 504,701,108
18, 9, 2,  36, 411,108,701
18,10, 1,   7, 511,108,594
18,10, 2,  11, 422,594,108
18,11, 1,  29, 540,594,73
18,11, 2,  29, 451,73,594
18,12, 1,  62, 602,73,72
18,12, 2,  61, 512,72,73
18,13, 1,  27, 629,72,132
18,13, 2,  26, 538,132,72
18,14, 1,  29, 658,132,194
18,14, 2,  14, 552,194,132
18,15, 1,  37, 695,194,282
18,15, 2,  38, 590,282,194
18,16, 1,  41, 736,282,2
18,16, 2,  26, 616,2,282
18,17, 1,  57, 793,2,3
18,17, 2,  60, 676,3,2
18,18, 1,  40, 833,3,513
18,18, 2,  20, 696,513,3
18,19, 1,  13, 846,513,354
18,19, 2,  18, 714,354,513
18,20, 1,  27, 873,354,355
18,20, 2,  11, 725,355,354
18,21, 1,  48, 921,355,184
18,21, 2,  47, 772,184,355
19, 1, 1,  60,  60,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  46, 106,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 131,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 158,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 181,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  54, 235,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 381, 616,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  41, 160,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 204,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 226,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 259,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 286,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 293,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 340,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  44, 384,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 427,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 448,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 477,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21, 498,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  33, 531,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25, 556,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 603,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 615,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 665,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40, 705,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  66, 771,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  75, 846,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 899,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  47, 946,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 979,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1025,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1039,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1238,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1310,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 116,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 134,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 156,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 168,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  29, 197,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 203,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 233,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  32, 265,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  27, 292,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 312,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 357,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 374,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 398,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 414,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 453,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 463,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 478,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 498,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 509,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 544,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  41, 585,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  59, 644,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 687,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  65, 752,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 778,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 815,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 827,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 986,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1044,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1064,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  60,  60,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 156,720,54
22, 2, 2, 102, 129,54,720
22, 3, 1,  16, 172,54,46
22, 3, 2, 112, 241,46,54
22, 4, 1,  91, 263,46,47
22, 4, 2,  28, 269,47,46
22, 5, 1, 105, 368,47,395
22, 5, 2, 122, 391,395,47
22, 6, 1, 155, 523,395,679
22, 6, 2, 155, 546,679,395
22, 7, 1,  53, 576,679,390
22, 7, 2,  53, 599,390,679
23, 1, 1,  80,  80,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 121, 201,720,47
23, 2, 2, 103, 145,47,720
23, 3, 1, 105, 306,47,395
23, 3, 2, 122, 267,395,47
23, 4, 1, 147, 453,395,390
23, 4, 2, 155, 422,390,395
23, 5, 1, 124, 577,390,679
23, 5, 2, 203, 625,679,390
24, 1, 1, 197, 197,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 358,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  68, 426,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 613,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 623,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 716,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 723,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 804,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  68, 872,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 162,1034,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36,1070,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  94,1164,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  47,1211,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  70,1281,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 129,1410,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2, 215, 215,60,56
26, 2, 1,  21,  53,60,58
26, 2, 2,  37, 252,58,60
26, 3, 1,  79, 132,58,59
26, 3, 2, 171, 423,59,58
26, 4, 1, 134, 266,59,61
26, 4, 2, 126, 549,61,59
26, 5, 1, 136, 402,61,55
26, 5, 2, 127, 676,55,61
26, 6, 1,  68, 470,55,67
26, 6, 2, 159, 835,67,55
26, 7, 1,  49, 519,67,63
26, 7, 2, 213,1048,63,67
27, 1, 1,  37,  37,149,148
27, 1, 2,  50,  50,148,149
27, 2, 1,  93, 130,148,150
27, 2, 2,  36,  86,150,148
27, 3, 1,  42, 172,150,405
27, 3, 2,  50, 136,405,150
28, 1, 1,  48,  48,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  95,73,72
28, 2, 2,  48,  92,72,73
28, 3, 1,  27, 122,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 139, 139,462,254
30, 1, 2, 160, 160,254,462
30, 2, 1, 146, 285,254,144
30, 2, 2,  69, 229,144,254
30, 3, 1,  58, 343,144,868
30, 3, 2, 238, 467,868,144
30, 4, 1, 304, 647,868,660
30, 4, 2,  20, 487,660,868
30, 5, 1, 130, 777,660,861
30, 5, 2, 264, 751,861,660
30, 6, 1, 123, 900,861,856
30, 6, 2, 224, 975,856,861
30, 7, 1, 313,1213,856,2
30, 7, 2,  84,1059,2,856
31, 1, 1, 122, 122,727,797
31, 1, 2,  94,  94,797,727
31, 2, 1, 183, 305,797,456
31, 2, 2, 188, 282,456,797
31, 3, 1, 249, 554,456,110
31, 3, 2, 138, 420,110,456
31, 4, 1, 153, 707,110,109
31, 4, 2, 182, 602,109,110
31, 5, 1,  62, 769,109,331
31, 5, 2,  81, 683,331,109
31, 6, 1,  46, 815,331,586
31, 6, 2,  52, 735,586,331
31, 7, 1,  92, 907,586,107
31, 7, 2,  59, 794,107,586
31, 8, 1,  51, 958,107,701
31, 8, 2,  89, 883,701,107
31, 9, 1,  54,1012,701,108
31, 9, 2,  73, 956,108,701
31,10, 1,  58,1070,108,73
31,10, 2,  52,1008,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1, 155, 237,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 283,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 325,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 368,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 384,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  53, 437,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 461,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 524,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 543,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  44, 587,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 610,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 626,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 650,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 685,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 717,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 765,6032,6031
32,17, 2,  61, 589,6031,6032
32,18, 1,  75, 840,6031,6030
32,18, 2,  76, 665,6030,6031
32,19, 1,  48, 888,6030,6021
32,19, 2,  48, 713,6021,6030
32,20, 1,  20, 908,6021,6022
32,20, 2,  18, 731,6022,6021
32,21, 1,  61, 969,6022,6023
32,21, 2,  29, 760,6023,6022
32,22, 1,  52,1021,6023,6024
32,22, 2,  47, 807,6024,6023
32,23, 1,  29,1050,6024,6025
32,23, 2,  33, 840,6025,6024
32,24, 1,  22,1072,6025,6027
32,24, 2,  17, 857,6027,6025
32,25, 1,  27,1099,6027,6028
32,25, 2,  63, 920,6028,6027
33, 1, 1,  43,  43,422,667
33, 1, 2,  52,  52,667,422
33, 2, 1,  83, 126,667,533
33, 2, 2,  83, 135,533,667
33, 3, 1, 665, 791,533,125
33, 3, 2,  45, 180,125,533
33, 4, 1,  84, 875,125,470
33, 4, 2,  84, 264,470,125
33, 5, 1,  44, 919,470,597
33, 5, 2,  80, 344,597,470
33, 6, 1,  43, 962,597,515
33, 6, 2,  44, 388,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  70,  70,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  50, 120,4048,4013
34, 3, 1,  38,  86,4048,4015
34, 3, 2,  15, 135,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 204, 204,4014,515
35, 2, 1,  26, 169,4014,4013
35, 2, 2, 140, 344,4013,4014
35, 3, 1,  30, 199,4013,4048
35, 3, 2,  87, 431,4048,4013
35, 4, 1,  80, 279,4048,4015
35, 4, 2,  15, 446,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  88, 164,348,209
36, 2, 2,  92, 167,209,348
36, 3, 1, 217, 381,209,553
36, 3, 2, 245, 412,553,209
36, 4, 1,  68, 449,553,651
36, 4, 2,  71, 483,651,553
36, 5, 1,  24, 473,651,654
36, 5, 2,  35, 518,654,651
36, 6, 1,  54, 527,654,372
36, 6, 2,  36, 554,372,654
36, 7, 1,  67, 594,372,71
36, 7, 2,  65, 619,71,372
36, 8, 1,  97, 691,71,171
36, 8, 2, 104, 723,171,71
36, 9, 1, 107, 798,171,486
36, 9, 2, 209, 932,486,171
36,10, 1,  74, 872,486,771
36,10, 2, 112,1044,771,486
36,11, 1,  66, 938,771,369
36,11, 2,  68,1112,369,771
36,12, 1, 148,1086,369,366
36,12, 2,  15,1127,366,369
36,13, 1,  81,1167,366,368
36,13, 2,  75,1202,368,366
36,14, 1,  92,1259,368,367
36,14, 2,   6,1208,367,368
36,15, 1,  25,1284,367,35
36,15, 2,  33,1241,35,367
36,16, 1,  56,1340,35,48
36,16, 2, 156,1397,48,35
36,17, 1, 116,1456,48,49
36,17, 2,  22,1419,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 187, 368,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  68, 436,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 464,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 300, 764,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 507,1271,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1306,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  88, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  86, 229,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  74,  74,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 116, 190,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  24, 214,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  75, 289,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 184, 184,196,232
40, 2, 1, 260, 529,196,26
40, 2, 2, 124, 308,26,196
40, 3, 1, 129, 658,26,193
40, 3, 2, 404, 712,193,26
40, 4, 1, 141, 799,193,37
40, 4, 2, 114, 826,37,193
40, 5, 1, 146, 945,37,152
40, 5, 2,  85, 911,152,37
40, 6, 1, 330,1275,152,190
40, 6, 2, 157,1068,190,152
40, 7, 1, 157,1432,190,45
40, 7, 2, 206,1274,45,190
40, 8, 1, 186,1618,45,31
40, 8, 2, 155,1429,31,45
40, 9, 1,  82,1700,31,106
40, 9, 2,  92,1521,106,31
41, 1, 1, 116, 116,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 261,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 471,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 491,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 668,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 770,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 187, 957,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1186,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 157,1343,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 154,1497,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 176, 176,394,187
42, 1, 2, 141, 141,187,394
42, 2, 1, 103, 279,187,84
42, 2, 2, 116, 257,84,187
42, 3, 1,  43, 322,84,82
42, 3, 2, 221, 478,82,84
42, 4, 1,  58, 380,82,83
42, 4, 2,  64, 542,83,82
42, 5, 1, 166, 546,83,81
42, 5, 2,  66, 608,81,83
42, 6, 1, 301, 847,81,38
42, 6, 2, 178, 786,38,81
42, 7, 1, 476,1323,38,142
