# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 391,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  74, 465,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  36, 501,327,458
 5, 4, 2,  31, 182,458,327
 5, 5, 1,  33, 534,458,459
 5, 5, 2,  41, 223,459,458
 5, 6, 1,  89, 623,459,405
 5, 6, 2,  88, 311,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  63,150,148
 6, 2, 2,  61, 384,148,150
 6, 3, 1,  50, 113,148,149
 6, 3, 2,  33, 417,149,148
 6, 4, 1,  77, 190,149,44
 6, 4, 2,  84, 501,44,149
 6, 5, 1,  29, 219,44,351
 6, 5, 2,  29, 530,351,44
 6, 6, 1,  74, 293,351,36
 6, 6, 2,   7, 537,36,351
 6, 7, 1,  22, 315,36,776
 6, 7, 2, 321, 858,776,36
 6, 8, 1,   7, 322,776,37
 6, 8, 2,   7, 865,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 273, 273,691,179
 7, 2, 1, 174, 217,691,64
 7, 2, 2,  14, 287,64,691
 7, 3, 1,  22, 239,64,65
 7, 3, 2,  28, 315,65,64
 7, 4, 1,  36, 275,65,66
 7, 4, 2,  36, 351,66,65
 7, 5, 1,  53, 328,66,750
 7, 5, 2,   4, 355,750,66
 7, 6, 1,  67, 395,750,63
 7, 6, 2,  58, 413,63,750
 7, 7, 1,  54, 449,63,67
 7, 7, 2,  56, 469,67,63
 7, 8, 1, 145, 594,67,55
 7, 8, 2, 311, 780,55,67
 7, 9, 1,  41, 635,55,61
 7, 9, 2,  30, 810,61,55
 7,10, 1, 130, 765,61,59
 7,10, 2, 191,1001,59,61
 7,11, 1,  18, 783,59,76
 7,11, 2,  32,1033,76,59
 7,12, 1,  35, 818,76,141
 7,12, 2,  22,1055,141,76
 7,13, 1,  14, 832,141,166
 7,13, 2, 163,1218,166,141
 7,14, 1,  33, 865,166,182
 7,14, 2,  14,1232,182,166
 7,15, 1,  14, 879,182,403
 7,15, 2, 215,1447,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2, 168, 168,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2, 397, 565,280,38
 8, 3, 1,  45, 141,280,142
 8, 3, 2,  36, 601,142,280
 8, 4, 1,  26, 167,142,126
 8, 4, 2, 215, 816,126,142
 8, 5, 1,   7, 174,126,653
 8, 5, 2,  43, 859,653,126
 8, 6, 1, 157, 331,653,35
 8, 6, 2,  14, 873,35,653
 8, 7, 1, 175, 506,35,193
 8, 7, 2,  37, 910,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 215,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 288,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 360,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 406,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  36, 442,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  32, 474,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  45, 519,655,443
 9, 9, 2,  74, 524,443,655
 9,10, 1,  36, 555,443,73
 9,10, 2,  31, 555,73,443
 9,11, 1,  59, 614,73,72
 9,11, 2,  47, 602,72,73
 9,12, 1, 101, 715,72,194
 9,12, 2,  57, 659,194,72
 9,13, 1,  29, 744,194,282
 9,13, 2,  29, 688,282,194
 9,14, 1,  23, 767,282,2
 9,14, 2,  20, 708,2,282
 9,15, 1,  18, 785,2,203
 9,15, 2, 138, 846,203,2
 9,16, 1,  38, 823,203,3
 9,16, 2,  14, 860,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  75,  75,410,124
10, 2, 1, 136, 179,410,189
10, 2, 2,  71, 146,189,410
10, 3, 1,   4, 183,189,738
10, 3, 2,  12, 158,738,189
10, 4, 1,  83, 266,738,372
10, 4, 2,  79, 237,372,738
10, 5, 1,  42, 308,372,42
10, 5, 2,  15, 252,42,372
10, 6, 1,  54, 362,42,172
10, 6, 2,  60, 312,172,42
10, 7, 1, 108, 470,172,370
10, 7, 2, 465, 777,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  70,  70,5,130
11, 2, 1,  71, 130,5,151
11, 2, 2,  14,  84,151,5
11, 3, 1,  62, 192,151,127
11, 3, 2,  54, 138,127,151
11, 4, 1, 107, 299,127,149
11, 4, 2,   7, 145,149,127
11, 5, 1,  72, 371,149,432
11, 5, 2,  79, 224,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  78,  86,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 138,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 437, 437,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  51, 488,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 424, 912,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 432,1344,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  70,1414,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 102,1516,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 221,1737,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  80,1817,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  35, 213,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 253,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 382,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  49, 431,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  56,  56,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  77, 167,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  40, 207,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 198, 198,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  44, 242,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 264,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 297,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 309,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 325,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  41, 169,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 235,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 283,157,295
17, 5, 2, 132, 342,295,157
17, 6, 1,  10, 293,295,158
17, 6, 2,   9, 351,158,295
17, 7, 1,  12, 305,158,623
17, 7, 2,  17, 368,623,158
17, 8, 1,  14, 319,623,156
17, 8, 2,  14, 382,156,623
17, 9, 1,  37, 356,156,155
17, 9, 2,  36, 418,155,156
17,10, 1,  83, 439,155,187
17,10, 2, 220, 638,187,155
17,11, 1,  48, 487,187,599
17,11, 2,  83, 721,599,187
17,12, 1,  71, 558,599,311
17,12, 2, 150, 871,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  37,  37,797,727
18, 2, 1, 124, 157,797,456
18, 2, 2, 112, 149,456,797
18, 3, 1,  91, 248,456,110
18, 3, 2,  31, 180,110,456
18, 4, 1,  98, 346,110,109
18, 4, 2, 119, 299,109,110
18, 5, 1,  22, 368,109,331
18, 5, 2,  19, 318,331,109
18, 6, 1,  19, 387,331,586
18, 6, 2,  11, 329,586,331
18, 7, 1,  27, 414,586,107
18, 7, 2,  25, 354,107,586
18, 8, 1,  32, 446,107,701
18, 8, 2,  32, 386,701,107
18, 9, 1,  37, 483,701,108
18, 9, 2,  36, 422,108,701
18,10, 1,   7, 490,108,594
18,10, 2,  10, 432,594,108
18,11, 1,  29, 519,594,73
18,11, 2,  29, 461,73,594
18,12, 1,  61, 580,73,72
18,12, 2,  61, 522,72,73
18,13, 1,  49, 629,72,132
18,13, 2,  26, 548,132,72
18,14, 1,  92, 721,132,194
18,14, 2,  14, 562,194,132
18,15, 1,  36, 757,194,282
18,15, 2,  36, 598,282,194
18,16, 1,  74, 831,282,2
18,16, 2,  25, 623,2,282
18,17, 1,  83, 914,2,3
18,17, 2,  57, 680,3,2
18,18, 1, 219,1133,3,513
18,18, 2,  21, 701,513,3
18,19, 1,  40,1173,513,354
18,19, 2,  13, 714,354,513
18,20, 1,  65,1238,354,355
18,20, 2,  10, 724,355,354
18,21, 1,  48,1286,355,184
18,21, 2,  47, 771,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  37,  98,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  48, 146,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 173,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 209, 382,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 129, 511,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  68, 579,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  71, 190,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 237,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  36, 273,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 306,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 333,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 339,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 386,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 416,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 458,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  48, 506,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 533,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 548,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 568,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 588,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 634,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 645,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 695,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  61, 756,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  62, 818,64,691
20,23, 2,  23, 588,691,64
20,24, 1, 102, 920,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 973,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1000,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1032,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1077,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1090,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1288,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1360,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  95,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 170, 265,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 283,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 298,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  35, 333,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 172, 505,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 510,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  31, 541,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  39, 580,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 597,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  25, 622,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 667,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  29, 696,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  27, 723,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 740,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 777,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 786,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 800,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 819,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  51, 870,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  57, 927,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  73,1000,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47,1047,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42,1089,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22,1111,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1136,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1172,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1183,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1341,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1399,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1418,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 103, 130,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  47, 177,46,54
22, 4, 1, 354, 625,46,47
22, 4, 2,  28, 205,47,46
22, 5, 1, 125, 750,47,395
22, 5, 2, 107, 312,395,47
22, 6, 1, 155, 905,395,679
22, 6, 2, 130, 442,679,395
22, 7, 1,  53, 958,679,390
22, 7, 2,  53, 495,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 324, 483,720,47
23, 2, 2, 104, 147,47,720
23, 3, 1, 125, 608,47,395
23, 3, 2, 107, 254,395,47
23, 4, 1, 155, 763,395,390
23, 4, 2, 130, 384,390,395
23, 5, 1, 323,1086,390,679
23, 5, 2, 107, 491,679,390
24, 1, 1, 246, 246,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 407,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  72, 479,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 142, 621,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 631,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 721,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 728,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 809,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 822,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  83, 905,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  51, 956,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 260,1216,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 119,1335,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1477,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 119,1596,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  90,  90,56,60
26, 1, 2,  98,  98,60,56
26, 2, 1, 269, 359,60,58
26, 2, 2,  45, 143,58,60
26, 3, 1,  84, 443,58,59
26, 3, 2, 246, 389,59,58
26, 4, 1, 134, 577,59,61
26, 4, 2,  56, 445,61,59
26, 5, 1, 142, 719,61,55
26, 5, 2, 103, 548,55,61
26, 6, 1, 165, 884,55,67
26, 6, 2,  99, 647,67,55
26, 7, 1,  78, 962,67,63
26, 7, 2, 170, 817,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1,  96, 131,148,150
27, 2, 2,  30,  64,150,148
27, 3, 1,  42, 173,150,405
27, 3, 2,  43, 107,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  49, 139,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  70,  70,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  50,  50,254,462
30, 2, 1, 228, 248,254,144
30, 2, 2,  55, 105,144,254
30, 3, 1, 564, 812,144,868
30, 3, 2, 330, 435,868,144
30, 4, 1, 304,1116,868,660
30, 4, 2,  20, 455,660,868
30, 5, 1, 167,1283,660,861
30, 5, 2, 264, 719,861,660
30, 6, 1,  86,1369,861,856
30, 6, 2, 215, 934,856,861
30, 7, 1, 499,1868,856,2
30, 7, 2,  73,1007,2,856
31, 1, 1, 133, 133,727,797
31, 1, 2,  80,  80,797,727
31, 2, 1, 149, 282,797,456
31, 2, 2, 187, 267,456,797
31, 3, 1, 284, 566,456,110
31, 3, 2, 138, 405,110,456
31, 4, 1, 157, 723,110,109
31, 4, 2, 186, 591,109,110
31, 5, 1,  94, 817,109,331
31, 5, 2,  68, 659,331,109
31, 6, 1, 100, 917,331,586
31, 6, 2,  14, 673,586,331
31, 7, 1, 128,1045,586,107
31, 7, 2,  44, 717,107,586
31, 8, 1,  41,1086,107,701
31, 8, 2,  59, 776,701,107
31, 9, 1,  58,1144,701,108
31, 9, 2,  46, 822,108,701
31,10, 1, 115,1259,108,73
31,10, 2,  47, 869,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  29, 111,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 157,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 199,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  54, 253,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 269,112,383
32, 6, 2,  19, 256,383,112
32, 7, 1,  40, 309,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 333,114,452
32, 8, 2,  25, 306,452,114
32, 9, 1,  64, 397,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 416,111,812
32,10, 2,  22, 390,812,111
32,11, 1,  48, 464,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 487,113,411
32,12, 2,  23, 424,411,113
32,13, 1,  16, 503,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 527,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 562,441,848
32,15, 2,  50, 514,848,441
32,16, 1,  36, 598,848,6032
32,16, 2,  31, 545,6032,848
32,17, 1, 243, 841,6032,6031
32,17, 2,  91, 636,6031,6032
32,18, 1,  78, 919,6031,6030
32,18, 2,  75, 711,6030,6031
32,19, 1,  48, 967,6030,6021
32,19, 2,  48, 759,6021,6030
32,20, 1,  20, 987,6021,6022
32,20, 2,  14, 773,6022,6021
32,21, 1,  36,1023,6022,6023
32,21, 2,  28, 801,6023,6022
32,22, 1,  47,1070,6023,6024
32,22, 2,  46, 847,6024,6023
32,23, 1,  28,1098,6024,6025
32,23, 2,  29, 876,6025,6024
32,24, 1,  13,1111,6025,6027
32,24, 2,  63, 939,6027,6025
32,25, 1,  26,1137,6027,6028
32,25, 2,  26, 965,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  50,  50,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  83, 133,533,667
33, 3, 1, 356, 474,533,125
33, 3, 2,  44, 177,125,533
33, 4, 1, 129, 603,125,470
33, 4, 2,  81, 258,470,125
33, 5, 1,  43, 646,470,597
33, 5, 2,  43, 301,597,470
33, 6, 1,  65, 711,597,515
33, 6, 2,  39, 340,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 192, 192,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 206,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 236,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 251,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  60, 133,348,209
36, 2, 2,  66, 137,209,348
36, 3, 1, 225, 358,209,553
36, 3, 2, 213, 350,553,209
36, 4, 1,  74, 432,553,651
36, 4, 2,  68, 418,651,553
36, 5, 1,  28, 460,651,654
36, 5, 2,  29, 447,654,651
36, 6, 1,  36, 496,654,372
36, 6, 2,  36, 483,372,654
36, 7, 1, 372, 868,372,71
36, 7, 2,  83, 566,71,372
36, 8, 1, 478,1346,71,171
36, 8, 2,  93, 659,171,71
36, 9, 1, 113,1459,171,486
36, 9, 2, 124, 783,486,171
36,10, 1, 237,1696,486,771
36,10, 2, 184, 967,771,486
36,11, 1,  64,1760,771,369
36,11, 2,  73,1040,369,771
36,12, 1, 215,1975,369,366
36,12, 2,  14,1054,366,369
36,13, 1, 206,2181,366,368
36,13, 2,  40,1094,368,366
36,14, 1,  92,2273,368,367
36,14, 2,   6,1100,367,368
36,15, 1,  25,2298,367,35
36,15, 2,  29,1129,35,367
36,16, 1,  51,2349,35,48
36,16, 2,  51,1180,48,35
36,17, 1,  76,2425,48,49
36,17, 2,  22,1202,49,48
37, 1, 1, 166, 166,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 231, 397,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  69, 466,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 200, 666,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 409,1075,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 143,1218,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1253,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  79, 134,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  99, 233,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  59,  59,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 125, 184,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 294,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  96, 390,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  36,  36,196,232
40, 2, 1, 421, 690,196,26
40, 2, 2,  99, 135,26,196
40, 3, 1, 404,1094,26,193
40, 3, 2, 218, 353,193,26
40, 4, 1, 121,1215,193,37
40, 4, 2,  93, 446,37,193
40, 5, 1, 232,1447,37,152
40, 5, 2, 141, 587,152,37
40, 6, 1, 311,1758,152,190
40, 6, 2,  96, 683,190,152
40, 7, 1, 174,1932,190,45
40, 7, 2, 222, 905,45,190
40, 8, 1, 214,2146,45,31
40, 8, 2, 155,1060,31,45
40, 9, 1,  91,2237,31,106
40, 9, 2, 129,1189,106,31
41, 1, 1, 120, 120,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 265,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 475,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 495,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 175, 670,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 772,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  59, 831,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1060,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 162,1222,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  46,1268,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 355, 355,394,187
42, 1, 2,  72,  72,187,394
42, 2, 1, 116, 471,187,84
42, 2, 2, 132, 204,84,187
42, 3, 1,  45, 516,84,82
42, 3, 2, 101, 305,82,84
42, 4, 1, 424, 940,82,83
42, 4, 2,  54, 359,83,82
42, 5, 1, 223,1163,83,81
42, 5, 2,  49, 408,81,83
42, 6, 1, 446,1609,81,38
42, 6, 2, 269, 677,38,81
42, 7, 1, 468,2077,38,142
