# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2, 107, 107,175,2127
 1, 2, 1, 162, 309,175,174
 1, 2, 2, 105, 212,174,175
 1, 3, 1,   8, 317,174,615
 1, 3, 2,  60, 272,615,174
 1, 4, 1,  32, 349,615,243
 1, 4, 2,  16, 288,243,615
 1, 5, 1,  31, 380,243,448
 1, 5, 2,  16, 304,448,243
 1, 6, 1,  70, 450,448,118
 1, 6, 2,  17, 321,118,448
 1, 7, 1,  16, 466,118,496
 1, 7, 2,  16, 337,496,118
 1, 8, 1,  69, 535,496,610
 1, 8, 2,   9, 346,610,496
 1, 9, 1,  53, 588,610,103
 1, 9, 2, 150, 496,103,610
 1,10, 1,   7, 595,103,614
 1,10, 2, 106, 602,614,103
 1,11, 1,  18, 613,614,613
 1,11, 2,  18, 620,613,614
 1,12, 1,  12, 625,613,104
 1,12, 2,   9, 629,104,613
 1,13, 1,  42, 667,104,758
 1,13, 2,   5, 634,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  92,196,26
 2, 3, 2, 149, 194,26,196
 2, 4, 1,  41, 133,26,193
 2, 4, 2,  68, 262,193,26
 2, 5, 1, 472, 605,193,37
 2, 5, 2,  78, 340,37,193
 2, 6, 1,  19, 624,37,152
 2, 6, 2,  38, 378,152,37
 2, 7, 1,  25, 649,152,760
 2, 7, 2, 254, 632,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  73,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  44, 217,125,667
 4, 4, 2, 390, 559,667,125
 4, 5, 1,  19, 236,667,422
 4, 5, 2,  19, 578,422,667
 4, 6, 1,  71, 307,422,151
 4, 6, 2,  48, 626,151,422
 4, 7, 1,  72, 379,151,20
 4, 7, 2,  75, 701,20,151
 4, 8, 1,   7, 386,20,741
 4, 8, 2,   7, 708,741,20
 4, 9, 1,  18, 404,741,773
 4, 9, 2,  18, 726,773,741
 4,10, 1,  76, 480,773,152
 4,10, 2,   5, 731,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1,  17, 160,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  15, 175,327,458
 5, 4, 2,  16, 171,458,327
 5, 5, 1,  23, 198,458,459
 5, 5, 2,  32, 203,459,458
 5, 6, 1,  87, 285,459,405
 5, 6, 2,  87, 290,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 261, 261,150,405
 6, 2, 1,  24,  61,150,148
 6, 2, 2,  69, 330,148,150
 6, 3, 1,  34,  95,148,149
 6, 3, 2,  53, 383,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2,  96, 479,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  30, 509,351,44
 6, 6, 1,  62, 259,351,36
 6, 6, 2,   7, 516,36,351
 6, 7, 1,  22, 281,36,776
 6, 7, 2, 323, 839,776,36
 6, 8, 1,   7, 288,776,37
 6, 8, 2,   7, 846,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 287, 287,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 301,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  27, 328,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 364,66,65
 7, 5, 1,  26, 149,66,750
 7, 5, 2,   4, 368,750,66
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  59, 427,63,750
 7, 7, 1,  31, 239,63,67
 7, 7, 2, 121, 548,67,63
 7, 8, 1,  23, 262,67,55
 7, 8, 2,  29, 577,55,67
 7, 9, 1,  38, 300,55,61
 7, 9, 2,  42, 619,61,55
 7,10, 1,  20, 320,61,59
 7,10, 2,  83, 702,59,61
 7,11, 1,  18, 338,59,76
 7,11, 2,  42, 744,76,59
 7,12, 1,  27, 365,76,141
 7,12, 2,  22, 766,141,76
 7,13, 1,  14, 379,141,166
 7,13, 2,  34, 800,166,141
 7,14, 1,  27, 406,166,182
 7,14, 2,  14, 814,182,166
 7,15, 1,  14, 420,182,403
 7,15, 2,  19, 833,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  95, 155,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 191,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 136, 327,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  55, 382,653,126
 8, 6, 1,  23, 170,653,35
 8, 6, 2,  14, 396,35,653
 8, 7, 1,  29, 199,35,193
 8, 7, 2,  92, 488,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 453,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 496,655,443
