# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 265,175,174
 1, 2, 2,  84, 147,174,175
 1, 3, 1,  40, 305,174,615
 1, 3, 2,  60, 207,615,174
 1, 4, 1,  32, 337,615,243
 1, 4, 2, 123, 330,243,615
 1, 5, 1,  31, 368,243,448
 1, 5, 2,  16, 346,448,243
 1, 6, 1,  54, 422,448,118
 1, 6, 2,  17, 363,118,448
 1, 7, 1,  16, 438,118,496
 1, 7, 2,  16, 379,496,118
 1, 8, 1,  47, 485,496,610
 1, 8, 2,   9, 388,610,496
 1, 9, 1,  33, 518,610,103
 1, 9, 2,  41, 429,103,610
 1,10, 1,   7, 525,103,614
 1,10, 2,  26, 455,614,103
 1,11, 1,  18, 543,614,613
 1,11, 2,  18, 473,613,614
 1,12, 1,  10, 553,613,104
 1,12, 2,  27, 500,104,613
 1,13, 1,  53, 606,104,758
 1,13, 2,   5, 505,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  94,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  37, 131,26,193
 2, 4, 2,  55, 142,193,26
 2, 5, 1,  90, 221,193,37
 2, 5, 2,  37, 179,37,193
 2, 6, 1,  21, 242,37,152
 2, 6, 2,  25, 204,152,37
 2, 7, 1,  24, 266,152,760
 2, 7, 2,  39, 243,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  25, 173,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  44, 217,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 236,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  46, 282,151,422
 4, 7, 1,  73, 324,151,20
 4, 7, 2,  78, 360,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   8, 368,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 386,773,741
 4,10, 1,  13, 362,773,152
 4,10, 2,   5, 391,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2, 106, 106,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  46, 152,528,510
 5, 3, 1,  15, 162,528,327
 5, 3, 2,  14, 166,327,528
 5, 4, 1,  15, 177,327,458
 5, 4, 2,  16, 182,458,327
 5, 5, 1,  23, 200,458,459
 5, 5, 2,  37, 219,459,458
 5, 6, 1,  87, 287,459,405
 5, 6, 2,  90, 309,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  88,  88,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  42, 130,148,150
 6, 3, 1,  25,  71,148,149
 6, 3, 2,  15, 145,149,148
 6, 4, 1,  73, 144,149,44
 6, 4, 2,  87, 232,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 261,351,44
 6, 6, 1,  12, 185,351,36
 6, 6, 2,   7, 268,36,351
 6, 7, 1,  22, 207,36,776
 6, 7, 2, 171, 439,776,36
 6, 8, 1,   7, 214,776,37
 6, 8, 2,   7, 446,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 442, 442,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 456,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  33, 489,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 525,66,65
 7, 5, 1,  29, 156,66,750
 7, 5, 2,   4, 529,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 588,63,750
 7, 7, 1,  30, 245,63,67
 7, 7, 2,  37, 625,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2,  36, 661,55,67
 7, 9, 1,  23, 291,55,61
 7, 9, 2,  29, 690,61,55
 7,10, 1,  20, 311,61,59
 7,10, 2,  43, 733,59,61
 7,11, 1,  18, 329,59,76
 7,11, 2,  21, 754,76,59
 7,12, 1,  22, 351,76,141
 7,12, 2,  22, 776,141,76
 7,13, 1,  14, 365,141,166
 7,13, 2,  98, 874,166,141
 7,14, 1,  20, 385,166,182
 7,14, 2,  14, 888,182,166
 7,15, 1,  14, 399,182,403
 7,15, 2,  26, 914,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  90, 134,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 170,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  65, 235,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  29, 264,653,126
 8, 6, 1,  32, 179,653,35
 8, 6, 2,  14, 278,35,653
 8, 7, 1,  16, 195,35,193
 8, 7, 2, 215, 493,193,35
 9, 1, 1,  39,  39,69,494
