# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,16, 2,  26, 606,2,282
18,17, 1,  57, 712,2,3
18,17, 2,  58, 664,3,2
18,18, 1,  20, 732,3,513
18,18, 2,  21, 685,513,3
18,19, 1,  13, 745,513,354
18,19, 2,  17, 702,354,513
18,20, 1,  21, 766,354,355
18,20, 2,  11, 713,355,354
18,21, 1,  48, 814,355,184
18,21, 2,  47, 760,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  46, 103,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 124,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 151,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 175,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  61, 236,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 178, 414,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  59, 178,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 218,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  28, 246,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 279,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  33, 312,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 319,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 366,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  36, 402,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 444,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 465,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 493,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 510,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26, 536,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 558,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  60, 618,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 630,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 680,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 718,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  68, 786,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  65, 851,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 904,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29, 933,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 966,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1012,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1026,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1225,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1297,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 108,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 126,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 147,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 158,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  31, 189,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 195,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 224,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  32, 256,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  74, 330,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 350,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 395,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 412,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 436,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 452,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  52, 504,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 514,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 529,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 549,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 561,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 594,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 623,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 665,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 708,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  43, 751,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 776,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 813,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 825,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 984,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1042,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1062,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  72,  72,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 168,720,54
22, 2, 2, 104, 135,54,720
22, 3, 1,  16, 184,54,46
22, 3, 2,  58, 193,46,54
22, 4, 1,  89, 273,46,47
22, 4, 2,  28, 221,47,46
22, 5, 1, 108, 381,47,395
22, 5, 2, 160, 381,395,47
22, 6, 1, 155, 536,395,679
22, 6, 2, 155, 536,679,395
22, 7, 1,  53, 589,679,390
22, 7, 2,  53, 589,390,679
23, 1, 1, 100, 100,142,720
23, 1, 2,  50,  50,720,142
23, 2, 1, 120, 220,720,47
23, 2, 2, 106, 156,47,720
23, 3, 1, 108, 328,47,395
23, 3, 2, 160, 316,395,47
23, 4, 1,  79, 407,395,390
23, 4, 2, 155, 471,390,395
23, 5, 1, 102, 509,390,679
23, 5, 2, 126, 597,679,390
24, 1, 1, 153, 153,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 150, 303,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  47, 350,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 173, 523,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 533,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  74, 607,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 614,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 695,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  53, 748,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164, 912,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 942,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  82,1024,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39,1063,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  53,1116,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  69,1185,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  25,  25,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  46,60,58
26, 2, 2,  31, 264,58,60
26, 3, 1,  65, 111,58,59
26, 3, 2, 110, 374,59,58
26, 4, 1,  90, 201,59,61
26, 4, 2,  85, 459,61,59
26, 5, 1,  86, 287,61,55
26, 5, 2, 120, 579,55,61
26, 6, 1,  55, 342,55,67
26, 6, 2, 130, 709,67,55
26, 7, 1,  42, 384,67,63
26, 7, 2, 233, 942,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  51,  51,148,149
27, 2, 1,  42,  70,148,150
27, 2, 2,  38,  89,150,148
27, 3, 1,  42, 112,150,405
27, 3, 2,  47, 136,405,150
28, 1, 1,  51,  51,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  98,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 124,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 249, 249,462,254
30, 1, 2,  44,  44,254,462
30, 2, 1, 203, 452,254,144
30, 2, 2,  79, 123,144,254
30, 3, 1,  54, 506,144,868
30, 3, 2, 182, 305,868,144
30, 4, 1, 304, 810,868,660
30, 4, 2,  20, 325,660,868
30, 5, 1, 264,1074,660,861
30, 5, 2, 110, 435,861,660
30, 6, 1, 117,1191,861,856
30, 6, 2, 125, 560,856,861
30, 7, 1, 292,1483,856,2
30, 7, 2,  83, 643,2,856
31, 1, 1, 133, 133,727,797
31, 1, 2,  99,  99,797,727
31, 2, 1, 146, 279,797,456
31, 2, 2, 180, 279,456,797
31, 3, 1, 125, 404,456,110
31, 3, 2,  88, 367,110,456
31, 4, 1, 143, 547,110,109
31, 4, 2, 153, 520,109,110
31, 5, 1,  36, 583,109,331
31, 5, 2, 100, 620,331,109
31, 6, 1,  35, 618,331,586
31, 6, 2,  47, 667,586,331
31, 7, 1,  73, 691,586,107
31, 7, 2,  54, 721,107,586
31, 8, 1,  42, 733,107,701
31, 8, 2,  80, 801,701,107
31, 9, 1,  51, 784,701,108
31, 9, 2,  45, 846,108,701
31,10, 1,  70, 854,108,73
31,10, 2,  50, 896,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  38, 317,452,114
32, 9, 1,  65, 369,452,111
32, 9, 2,  62, 379,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 399,812,111
32,11, 1,  12, 400,812,113
32,11, 2,  11, 410,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 434,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 450,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 474,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 510,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 541,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 589,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  76, 665,6030,6031
32,19, 1,  49, 703,6030,6021
32,19, 2,  48, 713,6021,6030
32,20, 1,  17, 720,6021,6022
32,20, 2,  18, 731,6022,6021
32,21, 1,  39, 759,6022,6023
32,21, 2,  29, 760,6023,6022
32,22, 1,  50, 809,6023,6024
32,22, 2,  49, 809,6024,6023
32,23, 1,  29, 838,6024,6025
32,23, 2,  56, 865,6025,6024
32,24, 1,  17, 855,6025,6027
32,24, 2,  34, 899,6027,6025
32,25, 1,  27, 882,6027,6028
32,25, 2, 206,1105,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  78,  78,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  83, 161,533,667
33, 3, 1, 282, 399,533,125
33, 3, 2,  45, 206,125,533
33, 4, 1,  75, 474,125,470
33, 4, 2,  79, 285,470,125
33, 5, 1,  44, 518,470,597
33, 5, 2,  93, 378,597,470
33, 6, 1, 103, 621,597,515
33, 6, 2,  78, 456,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  25,  25,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  46,  71,4048,4013
34, 3, 1,  93, 141,4048,4015
34, 3, 2,  15,  86,4015,4048
35, 1, 1, 139, 139,515,4014
35, 1, 2, 383, 383,4014,515
35, 2, 1,  26, 165,4014,4013
35, 2, 2,  48, 431,4013,4014
35, 3, 1,  30, 195,4013,4048
35, 3, 2,  78, 509,4048,4013
35, 4, 1, 168, 363,4048,4015
35, 4, 2,  15, 524,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1,  60, 132,348,209
36, 2, 2,  73, 152,209,348
36, 3, 1, 214, 346,209,553
36, 3, 2, 215, 367,553,209
36, 4, 1,  68, 414,553,651
36, 4, 2,  69, 436,651,553
36, 5, 1,  24, 438,651,654
36, 5, 2,  38, 474,654,651
36, 6, 1,  52, 490,654,372
36, 6, 2,  36, 510,372,654
36, 7, 1,  55, 545,372,71
36, 7, 2,  65, 575,71,372
36, 8, 1,  85, 630,71,171
36, 8, 2, 102, 677,171,71
36, 9, 1, 106, 736,171,486
36, 9, 2, 278, 955,486,171
36,10, 1,  89, 825,486,771
36,10, 2,  88,1043,771,486
36,11, 1,  66, 891,771,369
36,11, 2,  90,1133,369,771
36,12, 1, 134,1025,369,366
36,12, 2,  15,1148,366,369
36,13, 1,  55,1080,366,368
36,13, 2,  53,1201,368,366
36,14, 1,  90,1170,368,367
36,14, 2,   6,1207,367,368
36,15, 1,  25,1195,367,35
36,15, 2,  42,1249,35,367
36,16, 1,  45,1240,35,48
36,16, 2, 142,1391,48,35
36,17, 1, 233,1473,48,49
36,17, 2,  22,1413,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 151, 332,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  62, 394,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 422,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 300, 722,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 346,1068,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1103,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  75, 126,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 101, 227,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  89,  89,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 108, 197,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  27, 224,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 159, 383,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 170, 170,196,232
40, 2, 1, 262, 531,196,26
40, 2, 2, 173, 343,26,196
40, 3, 1, 131, 662,26,193
40, 3, 2, 404, 747,193,26
40, 4, 1, 137, 799,193,37
40, 4, 2, 172, 919,37,193
40, 5, 1, 121, 920,37,152
40, 5, 2, 145,1064,152,37
40, 6, 1, 308,1228,152,190
40, 6, 2, 173,1237,190,152
40, 7, 1, 154,1382,190,45
40, 7, 2, 215,1452,45,190
40, 8, 1, 171,1553,45,31
40, 8, 2, 166,1618,31,45
40, 9, 1,  82,1635,31,106
40, 9, 2, 108,1726,106,31
41, 1, 1,  68,  68,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 121, 189,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 399,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 419,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 596,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 698,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 122, 820,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 175, 995,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1166,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 152,1318,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 132, 132,394,187
42, 1, 2, 150, 150,187,394
42, 2, 1, 111, 243,187,84
42, 2, 2, 114, 264,84,187
42, 3, 1,  49, 292,84,82
42, 3, 2, 350, 614,82,84
42, 4, 1,  62, 354,82,83
42, 4, 2, 103, 717,83,82
42, 5, 1, 189, 543,83,81
42, 5, 2,  71, 788,81,83
42, 6, 1, 163, 706,81,38
42, 6, 2, 155, 943,38,81
42, 7, 1, 164, 870,38,142
