# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 247,175,174
 1, 2, 2,  97, 160,174,175
 1, 3, 1,  54, 301,174,615
 1, 3, 2,  62, 222,615,174
 1, 4, 1,  32, 333,615,243
 1, 4, 2, 233, 455,243,615
 1, 5, 1,  31, 364,243,448
 1, 5, 2,  16, 471,448,243
 1, 6, 1,  67, 431,448,118
 1, 6, 2,  17, 488,118,448
 1, 7, 1,  16, 447,118,496
 1, 7, 2,  16, 504,496,118
 1, 8, 1,  53, 500,496,610
 1, 8, 2,   9, 513,610,496
 1, 9, 1,  34, 534,610,103
 1, 9, 2,  50, 563,103,610
 1,10, 1,   7, 541,103,614
 1,10, 2,  26, 589,614,103
 1,11, 1,  18, 559,614,613
 1,11, 2,  18, 607,613,614
 1,12, 1,  10, 569,613,104
 1,12, 2,  28, 635,104,613
 1,13, 1,  42, 611,104,758
 1,13, 2,   5, 640,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  89,196,26
 2, 3, 2, 231, 276,26,196
 2, 4, 1,  37, 126,26,193
 2, 4, 2,  60, 336,193,26
 2, 5, 1,  34, 160,193,37
 2, 5, 2,  37, 373,37,193
 2, 6, 1,  20, 180,37,152
 2, 6, 2,  25, 398,152,37
 2, 7, 1,  24, 204,152,760
 2, 7, 2,  63, 461,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 116,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  28, 178,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 426, 604,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  20, 624,422,667
 4, 6, 1,  40, 255,422,151
 4, 6, 2,  69, 693,151,422
 4, 7, 1,  73, 328,151,20
 4, 7, 2,  74, 767,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   8, 775,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 793,773,741
 4,10, 1,  20, 373,773,152
 4,10, 2,   5, 798,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2, 124, 124,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  48, 172,528,510
 5, 3, 1,  15, 156,528,327
