# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 163, 163,2127,175
 1, 1, 2, 157, 157,175,2127
 1, 2, 1, 111, 274,175,174
 1, 2, 2, 159, 316,174,175
 1, 3, 1,   8, 282,174,615
 1, 3, 2,  62, 378,615,174
 1, 4, 1,  32, 314,615,243
 1, 4, 2,  16, 394,243,615
 1, 5, 1,  31, 345,243,448
 1, 5, 2,  16, 410,448,243
 1, 6, 1, 339, 684,448,118
 1, 6, 2,  17, 427,118,448
 1, 7, 1,  16, 700,118,496
 1, 7, 2,  16, 443,496,118
 1, 8, 1, 115, 815,496,610
 1, 8, 2,   9, 452,610,496
 1, 9, 1,  85, 900,610,103
 1, 9, 2, 156, 608,103,610
 1,10, 1,   7, 907,103,614
 1,10, 2, 106, 714,614,103
 1,11, 1,  18, 925,614,613
 1,11, 2,  18, 732,613,614
 1,12, 1, 120,1045,613,104
 1,12, 2,   9, 741,104,613
 1,13, 1,  76,1121,104,758
 1,13, 2,   5, 746,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 115, 160,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  63, 223,26,193
 2, 4, 2, 212, 310,193,26
 2, 5, 1, 169, 392,193,37
 2, 5, 2,  71, 381,37,193
 2, 6, 1,  19, 411,37,152
 2, 6, 2, 115, 496,152,37
 2, 7, 1,  25, 436,152,760
 2, 7, 2, 219, 715,760,152
 3, 1, 1, 126, 126,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 154,39,116
 3, 2, 2,  29, 266,116,39
 3, 3, 1,  64, 218,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 261, 442,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 461,422,667
 4, 6, 1,  37, 260,422,151
 4, 6, 2,  53, 514,151,422
 4, 7, 1,  72, 332,151,20
 4, 7, 2,  79, 593,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   7, 600,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 618,773,741
 4,10, 1,  64, 421,773,152
 4,10, 2,   5, 623,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  87, 177,528,510
 5, 3, 1,  15, 155,528,327
 5, 3, 2,  14, 191,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  15, 206,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  32, 238,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  88, 326,405,459
 6, 1, 1,  49,  49,405,150
 6, 1, 2, 319, 319,150,405
 6, 2, 1,  22,  71,150,148
 6, 2, 2, 150, 469,148,150
 6, 3, 1,  38, 109,148,149
 6, 3, 2,  14, 483,149,148
 6, 4, 1,  73, 182,149,44
 6, 4, 2,  94, 577,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 606,351,44
 6, 6, 1,   8, 219,351,36
 6, 6, 2,   7, 613,36,351
 6, 7, 1,  22, 241,36,776
 6, 7, 2, 295, 908,776,36
 6, 8, 1,   7, 248,776,37
 6, 8, 2,   7, 915,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 409, 409,691,179
 7, 2, 1,  39,  82,691,64
 7, 2, 2,  14, 423,64,691
 7, 3, 1,  22, 104,64,65
 7, 3, 2,  26, 449,65,64
 7, 4, 1,  36, 140,65,66
 7, 4, 2,  36, 485,66,65
 7, 5, 1,  19, 159,66,750
 7, 5, 2,   4, 489,750,66
 7, 6, 1,  59, 218,750,63
 7, 6, 2,  59, 548,63,750
 7, 7, 1,  30, 248,63,67
 7, 7, 2, 143, 691,67,63
 7, 8, 1,  23, 271,67,55
 7, 8, 2,  37, 728,55,67
 7, 9, 1,  23, 294,55,61
 7, 9, 2,  38, 766,61,55
 7,10, 1,  21, 315,61,59
 7,10, 2, 105, 871,59,61
 7,11, 1,  18, 333,59,76
 7,11, 2, 255,1126,76,59
 7,12, 1,  22, 355,76,141
 7,12, 2,  22,1148,141,76
 7,13, 1,  14, 369,141,166
 7,13, 2,  26,1174,166,141
 7,14, 1,  42, 411,166,182
 7,14, 2,  14,1188,182,166
 7,15, 1,  14, 425,182,403
 7,15, 2, 215,1403,403,182
 8, 1, 1, 156, 156,81,38
 8, 1, 2, 170, 170,38,81
 8, 2, 1,  58, 214,38,280
 8, 2, 2, 390, 560,280,38
 8, 3, 1,  37, 251,280,142
 8, 3, 2,  36, 596,142,280
 8, 4, 1,  15, 266,142,126
 8, 4, 2,  66, 662,126,142
 8, 5, 1,   7, 273,126,653
 8, 5, 2, 107, 769,653,126
 8, 6, 1,  58, 331,653,35
 8, 6, 2,  14, 783,35,653
 8, 7, 1,  51, 382,35,193
 8, 7, 2, 203, 986,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  96, 621,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  36, 657,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 686,282,194
 9,14, 1,  28, 657,282,2
 9,14, 2,  20, 706,2,282
 9,15, 1,  18, 675,2,203
 9,15, 2,  34, 740,203,2
 9,16, 1, 125, 800,203,3
 9,16, 2,  14, 754,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  57,  57,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 127,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  48, 175,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 254,372,738
10, 5, 1,  54, 244,372,42
10, 5, 2,  15, 269,42,372
10, 6, 1,  62, 306,42,172
10, 6, 2,  60, 329,172,42
10, 7, 1, 108, 414,172,370
10, 7, 2, 120, 449,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  55, 134,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  40, 174,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 246,149,432
11, 5, 2,  92, 228,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  83,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2, 194, 274,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 363,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  84, 447,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 137, 584,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 640,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  72, 712,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 127, 839,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 159, 998,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  23, 187,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 212,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  55, 267,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  36, 303,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  47, 350,73,108
14, 9, 1,  46, 379,73,72
14, 9, 2,  54, 404,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  29, 433,132,72
15, 1, 1, 144, 144,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 239, 383,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  88, 471,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 190, 661,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  38,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  60,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  93,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 105,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 121,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  90, 248,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 296,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  15, 311,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 323,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 337,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  38, 375,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  90, 465,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  59, 524,187,599
17,11, 2,  64, 479,599,187
17,12, 1,  72, 596,599,311
17,12, 2,  90, 569,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  77,  77,797,727
18, 2, 1, 127, 160,797,456
18, 2, 2, 112, 189,456,797
18, 3, 1,  45, 205,456,110
18, 3, 2,  27, 216,110,456
18, 4, 1,  98, 303,110,109
18, 4, 2, 128, 344,109,110
18, 5, 1,  20, 323,109,331
18, 5, 2,  19, 363,331,109
18, 6, 1,  13, 336,331,586
18, 6, 2,  23, 386,586,331
18, 7, 1,  26, 362,586,107
18, 7, 2,  30, 416,107,586
18, 8, 1,  32, 394,107,701
18, 8, 2,  33, 449,701,107
18, 9, 1,  37, 431,701,108
18, 9, 2,  36, 485,108,701
18,10, 1,   7, 438,108,594
18,10, 2,  21, 506,594,108
18,11, 1,  29, 467,594,73
18,11, 2,  29, 535,73,594
18,12, 1,  61, 528,73,72
18,12, 2,  61, 596,72,73
18,13, 1,  26, 554,72,132
18,13, 2,  29, 625,132,72
18,14, 1,  24, 578,132,194
18,14, 2,  17, 642,194,132
18,15, 1,  36, 614,194,282
18,15, 2,  71, 713,282,194
18,16, 1,  43, 657,282,2
18,16, 2,  25, 738,2,282
18,17, 1,  58, 715,2,3
18,17, 2,  64, 802,3,2
18,18, 1,  20, 735,3,513
18,18, 2, 136, 938,513,3
18,19, 1,  16, 751,513,354
18,19, 2, 113,1051,354,513
18,20, 1,  31, 782,354,355
18,20, 2,  10,1061,355,354
18,21, 1,  48, 830,355,184
18,21, 2,  47,1108,184,355
19, 1, 1, 235, 235,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  41, 276,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 294,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 321,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  98, 419,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 155, 574,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 504,1078,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  97, 404,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 149, 553,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 585,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  42, 627,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 633,196,197
