# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 108, 268,175,174
 1, 2, 2, 119, 184,174,175
 1, 3, 1,   8, 276,174,615
 1, 3, 2,  61, 245,615,174
 1, 4, 1,  32, 308,615,243
 1, 4, 2,  16, 261,243,615
 1, 5, 1,  31, 339,243,448
 1, 5, 2,  16, 277,448,243
 1, 6, 1,  81, 420,448,118
 1, 6, 2,  17, 294,118,448
 1, 7, 1,  16, 436,118,496
 1, 7, 2,  16, 310,496,118
 1, 8, 1, 106, 542,496,610
 1, 8, 2,   9, 319,610,496
 1, 9, 1,  59, 601,610,103
 1, 9, 2,  39, 358,103,610
 1,10, 1,   7, 608,103,614
 1,10, 2,  55, 413,614,103
 1,11, 1,  18, 626,614,613
 1,11, 2,  18, 431,613,614
 1,12, 1,  11, 637,613,104
 1,12, 2,   9, 440,104,613
 1,13, 1,  30, 667,104,758
 1,13, 2,   5, 445,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  86,196,26
 2, 3, 2,  70, 115,26,196
 2, 4, 1,  37, 123,26,193
 2, 4, 2,  52, 167,193,26
 2, 5, 1,  38, 161,193,37
 2, 5, 2,  40, 207,37,193
 2, 6, 1,  19, 180,37,152
 2, 6, 2,  32, 239,152,37
 2, 7, 1,  24, 204,152,760
 2, 7, 2, 201, 440,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 153,597,470
 4, 2, 2,  68, 176,470,597
 4, 3, 1,  42, 195,470,125
 4, 3, 2,  18, 194,125,470
 4, 4, 1,  30, 225,125,667
 4, 4, 2,  50, 244,667,125
 4, 5, 1,  19, 244,667,422
 4, 5, 2,  19, 263,422,667
 4, 6, 1,  38, 282,422,151
 4, 6, 2,  54, 317,151,422
 4, 7, 1,  72, 354,151,20
 4, 7, 2,  77, 394,20,151
 4, 8, 1,   7, 361,20,741
 4, 8, 2,   7, 401,741,20
 4, 9, 1,  18, 379,741,773
 4, 9, 2,  18, 419,773,741
 4,10, 1,  62, 441,773,152
 4,10, 2,   5, 424,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  89, 255,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  88, 343,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 229, 229,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  39, 268,148,150
 6, 3, 1,  45,  92,148,149
 6, 3, 2,  38, 306,149,148
 6, 4, 1,  73, 165,149,44
 6, 4, 2, 119, 425,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 454,351,44
 6, 6, 1,   9, 203,351,36
