# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 281,175,174
 1, 2, 2,  73, 136,174,175
 1, 3, 1,  39, 320,174,615
 1, 3, 2,  62, 198,615,174
 1, 4, 1,  32, 352,615,243
 1, 4, 2,  51, 249,243,615
 1, 5, 1,  31, 383,243,448
 1, 5, 2,  16, 265,448,243
 1, 6, 1, 160, 543,448,118
 1, 6, 2,  17, 282,118,448
 1, 7, 1,  16, 559,118,496
 1, 7, 2,  16, 298,496,118
 1, 8, 1, 130, 689,496,610
 1, 8, 2,   9, 307,610,496
 1, 9, 1,  77, 766,610,103
 1, 9, 2,  46, 353,103,610
 1,10, 1,   7, 773,103,614
 1,10, 2,  41, 394,614,103
 1,11, 1,  18, 791,614,613
 1,11, 2,  18, 412,613,614
 1,12, 1,  14, 805,613,104
 1,12, 2,  42, 454,104,613
 1,13, 1,  73, 878,104,758
 1,13, 2,   5, 459,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 388, 406,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  60, 466,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  57, 523,26,193
 2, 4, 2,  82, 179,193,26
 2, 5, 1, 123, 646,193,37
 2, 5, 2,  61, 240,37,193
 2, 6, 1,  34, 680,37,152
 2, 6, 2,  87, 327,152,37
 2, 7, 1,  37, 717,152,760
 2, 7, 2,  69, 396,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  69,116,39
 3, 3, 1,  70, 119,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 159,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  38, 197,470,125
 4, 3, 2,  20, 182,125,470
 4, 4, 1,  36, 233,125,667
 4, 4, 2,  43, 225,667,125
 4, 5, 1,  27, 260,667,422
 4, 5, 2,  19, 244,422,667
 4, 6, 1,  45, 305,422,151
 4, 6, 2, 103, 347,151,422
 4, 7, 1,  73, 378,151,20
 4, 7, 2,  76, 423,20,151
 4, 8, 1,   7, 385,20,741
 4, 8, 2,   8, 431,741,20
 4, 9, 1,  18, 403,741,773
 4, 9, 2,  18, 449,773,741
 4,10, 1,  55, 458,773,152
 4,10, 2,   5, 454,152,773
 5, 1, 1, 122, 122,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 167,510,528
 5, 2, 2,  47, 148,528,510
 5, 3, 1,  39, 206,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  28, 234,327,458
 5, 4, 2,  25, 187,458,327
 5, 5, 1,  30, 264,458,459
 5, 5, 2,  35, 222,459,458
 5, 6, 1,  96, 360,459,405
 5, 6, 2,  88, 310,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 318, 318,150,405
 6, 2, 1,  23,  67,150,148
 6, 2, 2,  48, 366,148,150
 6, 3, 1,  41, 108,148,149
 6, 3, 2,  15, 381,149,148
 6, 4, 1,  76, 184,149,44
 6, 4, 2,  77, 458,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 487,351,44
 6, 6, 1,  28, 241,351,36
 6, 6, 2,   7, 494,36,351
 6, 7, 1,  22, 263,36,776
 6, 7, 2, 303, 797,776,36
 6, 8, 1,   7, 270,776,37
 6, 8, 2,   7, 804,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  57,  57,691,179
 7, 2, 1,  65, 108,691,64
 7, 2, 2,  14,  71,64,691
 7, 3, 1,  22, 130,64,65
 7, 3, 2,  26,  97,65,64
 7, 4, 1,  36, 166,65,66
 7, 4, 2,  36, 133,66,65
 7, 5, 1,  53, 219,66,750
 7, 5, 2,   4, 137,750,66
 7, 6, 1,  61, 280,750,63
 7, 6, 2,  59, 196,63,750
 7, 7, 1,  40, 320,63,67
 7, 7, 2,  36, 232,67,63
 7, 8, 1,  68, 388,67,55
 7, 8, 2, 258, 490,55,67
 7, 9, 1,  38, 426,55,61
 7, 9, 2,  96, 586,61,55
 7,10, 1,  79, 505,61,59
 7,10, 2, 140, 726,59,61
 7,11, 1,  18, 523,59,76
 7,11, 2,  64, 790,76,59
 7,12, 1,  82, 605,76,141
 7,12, 2,  22, 812,141,76
 7,13, 1,  14, 619,141,166
