# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 182, 182,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 293,175,174
 1, 2, 2,  98, 161,174,175
 1, 3, 1,   8, 301,174,615
 1, 3, 2,  40, 201,615,174
 1, 4, 1,  32, 333,615,243
 1, 4, 2,  16, 217,243,615
 1, 5, 1,  31, 364,243,448
 1, 5, 2,  16, 233,448,243
 1, 6, 1,  63, 427,448,118
 1, 6, 2,  17, 250,118,448
 1, 7, 1,  16, 443,118,496
 1, 7, 2,  16, 266,496,118
 1, 8, 1,  74, 517,496,610
 1, 8, 2,   9, 275,610,496
 1, 9, 1,  30, 547,610,103
 1, 9, 2,  38, 313,103,610
 1,10, 1,   7, 554,103,614
 1,10, 2,  20, 333,614,103
 1,11, 1,  18, 572,614,613
 1,11, 2,  18, 351,613,614
 1,12, 1,  10, 582,613,104
 1,12, 2,   9, 360,104,613
 1,13, 1,  42, 624,104,758
 1,13, 2,   5, 365,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 116, 134,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  95, 229,196,26
 2, 3, 2, 105, 150,26,196
 2, 4, 1,  44, 273,26,193
 2, 4, 2,  86, 236,193,26
 2, 5, 1,  62, 335,193,37
 2, 5, 2,  45, 281,37,193
 2, 6, 1,  46, 381,37,152
 2, 6, 2,  59, 340,152,37
 2, 7, 1,  31, 412,152,760
 2, 7, 2,  57, 397,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  29,  81,116,39
 3, 3, 1,  68, 130,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  60, 171,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  34, 205,470,125
 4, 3, 2,  18, 183,125,470
 4, 4, 1,  67, 272,125,667
 4, 4, 2,  44, 227,667,125
 4, 5, 1,  25, 297,667,422
 4, 5, 2,  19, 246,422,667
 4, 6, 1,  74, 371,422,151
 4, 6, 2,  90, 336,151,422
 4, 7, 1,  72, 443,151,20
 4, 7, 2,  85, 421,20,151
 4, 8, 1,   7, 450,20,741
 4, 8, 2,   7, 428,741,20
 4, 9, 1,  18, 468,741,773
 4, 9, 2,  18, 446,773,741
 4,10, 1,  78, 546,773,152
 4,10, 2,   5, 451,152,773
 5, 1, 1, 131, 131,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 176,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  23, 199,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  25, 224,327,458
 5, 4, 2,  20, 170,458,327
 5, 5, 1,  31, 255,458,459
 5, 5, 2,  37, 207,459,458
 5, 6, 1,  90, 345,459,405
 5, 6, 2,  88, 295,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2,  58,  58,150,405
 6, 2, 1,  29,  65,150,148
 6, 2, 2,  48, 106,148,150
 6, 3, 1,  47, 112,148,149
 6, 3, 2,  34, 140,149,148
 6, 4, 1,  75, 187,149,44
 6, 4, 2, 100, 240,44,149
 6, 5, 1,  29, 216,44,351
 6, 5, 2,  29, 269,351,44
 6, 6, 1,  25, 241,351,36
 6, 6, 2,   7, 276,36,351
 6, 7, 1,  22, 263,36,776
 6, 7, 2, 145, 421,776,36
 6, 8, 1,   7, 270,776,37
 6, 8, 2,   7, 428,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 446, 446,691,179
 7, 2, 1,  77, 120,691,64
 7, 2, 2,  14, 460,64,691
 7, 3, 1,  22, 142,64,65
 7, 3, 2,  29, 489,65,64
 7, 4, 1,  36, 178,65,66
 7, 4, 2,  36, 525,66,65
 7, 5, 1,  53, 231,66,750
 7, 5, 2,   4, 529,750,66
 7, 6, 1,  66, 297,750,63
 7, 6, 2,  59, 588,63,750
 7, 7, 1,  54, 351,63,67
 7, 7, 2,  40, 628,67,63
 7, 8, 1,  80, 431,67,55
 7, 8, 2, 279, 907,55,67
 7, 9, 1,  57, 488,55,61
 7, 9, 2,  43, 950,61,55
 7,10, 1, 103, 591,61,59
 7,10, 2,  59,1009,59,61
 7,11, 1,  18, 609,59,76
 7,11, 2, 111,1120,76,59
 7,12, 1,  36, 645,76,141
 7,12, 2,  22,1142,141,76
 7,13, 1,  14, 659,141,166
 7,13, 2,  54,1196,166,141
 7,14, 1,  35, 694,166,182
 7,14, 2,  14,1210,182,166
 7,15, 1,  14, 708,182,403
 7,15, 2,  48,1258,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 147, 192,280,38
 8, 3, 1,  62, 155,280,142
 8, 3, 2,  36, 228,142,280
 8, 4, 1,  34, 189,142,126
 8, 4, 2,  96, 324,126,142
 8, 5, 1,   7, 196,126,653
 8, 5, 2,  57, 381,653,126
 8, 6, 1, 114, 310,653,35
 8, 6, 2,  14, 395,35,653
 8, 7, 1,  30, 340,35,193
 8, 7, 2,  50, 445,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 461,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  45, 506,655,443
 9, 9, 2,  47, 497,443,655
 9,10, 1,  35, 541,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  44, 585,73,72
 9,11, 2,  45, 573,72,73
 9,12, 1,  36, 621,72,194
 9,12, 2,  41, 614,194,72
 9,13, 1,  29, 650,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  25, 675,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 693,2,203
 9,15, 2,  41, 704,203,2
 9,16, 1,  23, 716,203,3
 9,16, 2,  14, 718,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1,  75, 114,410,189
10, 2, 2,  89, 144,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  40, 184,738,189
10, 4, 1,  82, 200,738,372
10, 4, 2,  79, 263,372,738
10, 5, 1,  35, 235,372,42
10, 5, 2,  16, 279,42,372
10, 6, 1,  54, 289,42,172
10, 6, 2,  62, 341,172,42
10, 7, 1, 108, 397,172,370
10, 7, 2, 115, 456,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  68, 126,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 124, 250,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 357,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 429,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  95,  95,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  84, 179,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  61, 240,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  96, 336,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  42, 378,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 427,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  76, 503,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  53, 556,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  43, 243,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  62,  62,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  62, 124,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  73, 197,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 219, 416,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  42,  42,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  66,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  88,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 122,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 134,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 150,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  87, 297,295,157
17, 6, 1,  10, 275,295,158
17, 6, 2,   9, 306,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  14, 320,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 334,156,623
17, 9, 1,  45, 346,156,155
17, 9, 2,  36, 370,155,156
17,10, 1,  84, 430,155,187
17,10, 2,  84, 454,187,155
17,11, 1, 114, 544,187,599
17,11, 2,  80, 534,599,187
17,12, 1,  72, 616,599,311
17,12, 2, 114, 648,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 112, 126,456,797
18, 3, 1,  36, 179,456,110
18, 3, 2,  23, 149,110,456
18, 4, 1,  98, 277,110,109
18, 4, 2,  99, 248,109,110
18, 5, 1,  20, 297,109,331
18, 5, 2,  19, 267,331,109
18, 6, 1,  14, 311,331,586
18, 6, 2,  11, 278,586,331
18, 7, 1,  26, 337,586,107
18, 7, 2,  26, 304,107,586
18, 8, 1,  32, 369,107,701
18, 8, 2,  33, 337,701,107
18, 9, 1,  37, 406,701,108
18, 9, 2,  36, 373,108,701
18,10, 1,   7, 413,108,594
18,10, 2,  12, 385,594,108
18,11, 1,  29, 442,594,73
18,11, 2,  29, 414,73,594
18,12, 1,  61, 503,73,72
18,12, 2,  61, 475,72,73
18,13, 1,  26, 529,72,132
18,13, 2,  26, 501,132,72
