# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 198, 198,2127,175
 1, 1, 2, 106, 106,175,2127
 1, 2, 1, 110, 308,175,174
 1, 2, 2, 171, 277,174,175
 1, 3, 1,  63, 371,174,615
 1, 3, 2,  62, 339,615,174
 1, 4, 1,  32, 403,615,243
 1, 4, 2, 103, 442,243,615
 1, 5, 1,  31, 434,243,448
 1, 5, 2,  16, 458,448,243
 1, 6, 1,  72, 506,448,118
 1, 6, 2,  17, 475,118,448
 1, 7, 1,  16, 522,118,496
 1, 7, 2,  16, 491,496,118
 1, 8, 1,  48, 570,496,610
 1, 8, 2,   9, 500,610,496
 1, 9, 1,  31, 601,610,103
 1, 9, 2, 125, 625,103,610
 1,10, 1,   7, 608,103,614
 1,10, 2,  75, 700,614,103
 1,11, 1,  18, 626,614,613
 1,11, 2,  18, 718,613,614
 1,12, 1,  12, 638,613,104
 1,12, 2,  36, 754,104,613
 1,13, 1,  48, 686,104,758
 1,13, 2,   5, 759,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 123, 180,196,26
 2, 3, 2,  82, 127,26,196
 2, 4, 1,  40, 220,26,193
 2, 4, 2,  57, 184,193,26
 2, 5, 1,  34, 254,193,37
 2, 5, 2,  64, 248,37,193
 2, 6, 1,  19, 273,37,152
 2, 6, 2,  72, 320,152,37
 2, 7, 1,  34, 307,152,760
 2, 7, 2, 112, 432,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  80, 226,470,125
 4, 3, 2,  33, 183,125,470
 4, 4, 1,  30, 256,125,667
 4, 4, 2, 431, 614,667,125
 4, 5, 1,  28, 284,667,422
 4, 5, 2,  19, 633,422,667
 4, 6, 1,  49, 333,422,151
 4, 6, 2, 135, 768,151,422
 4, 7, 1,  73, 406,151,20
 4, 7, 2,  77, 845,20,151
 4, 8, 1,   7, 413,20,741
 4, 8, 2,   8, 853,741,20
 4, 9, 1,  18, 431,741,773
 4, 9, 2,  18, 871,773,741
 4,10, 1,  34, 465,773,152
 4,10, 2,   5, 876,152,773
 5, 1, 1, 121, 121,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 166,510,528
 5, 2, 2,  65, 156,528,510
 5, 3, 1,  19, 185,528,327
 5, 3, 2,  14, 170,327,528
 5, 4, 1,  15, 200,327,458
 5, 4, 2,  16, 186,458,327
 5, 5, 1,  25, 225,458,459
 5, 5, 2,  35, 221,459,458
 5, 6, 1,  87, 312,459,405
 5, 6, 2,  89, 310,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  78, 401,148,150
 6, 3, 1,  37,  89,148,149
 6, 3, 2,  15, 416,149,148
 6, 4, 1,  73, 162,149,44
 6, 4, 2, 100, 516,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 545,351,44
 6, 6, 1,   9, 200,351,36
 6, 6, 2,   7, 552,36,351
 6, 7, 1,  22, 222,36,776
 6, 7, 2, 291, 843,776,36
 6, 8, 1,   7, 229,776,37
 6, 8, 2,   7, 850,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 432, 432,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14, 446,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  24, 470,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 506,66,65
 7, 5, 1,  28, 167,66,750
 7, 5, 2,   4, 510,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 569,63,750
 7, 7, 1,  34, 260,63,67
 7, 7, 2,  42, 611,67,63
 7, 8, 1,  25, 285,67,55
 7, 8, 2, 143, 754,55,67
 7, 9, 1,  32, 317,55,61
 7, 9, 2,  91, 845,61,55
 7,10, 1,  31, 348,61,59
 7,10, 2, 145, 990,59,61
 7,11, 1,  18, 366,59,76
 7,11, 2, 143,1133,76,59
 7,12, 1,  32, 398,76,141
 7,12, 2,  22,1155,141,76
 7,13, 1,  14, 412,141,166
 7,13, 2,  44,1199,166,141
 7,14, 1,  24, 436,166,182
 7,14, 2,  14,1213,182,166
