# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 341, 341,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 800,1141,175,174
 1, 2, 2,  56, 119,174,175
 1, 3, 1,   8,1149,174,615
 1, 3, 2,  61, 180,615,174
 1, 4, 1,  32,1181,615,243
 1, 4, 2,  16, 196,243,615
 1, 5, 1,  31,1212,243,448
 1, 5, 2,  16, 212,448,243
 1, 6, 1, 281,1493,448,118
 1, 6, 2,  17, 229,118,448
 1, 7, 1,  16,1509,118,496
 1, 7, 2,  16, 245,496,118
 1, 8, 1, 130,1639,496,610
 1, 8, 2,   9, 254,610,496
 1, 9, 1,  85,1724,610,103
 1, 9, 2,  33, 287,103,610
 1,10, 1,   7,1731,103,614
 1,10, 2,  26, 313,614,103
 1,11, 1,  18,1749,614,613
 1,11, 2,  18, 331,613,614
 1,12, 1,  28,1777,613,104
 1,12, 2,   9, 340,104,613
 1,13, 1,  76,1853,104,758
 1,13, 2,   5, 345,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 112, 130,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  79, 209,196,26
 2, 3, 2, 254, 299,26,196
 2, 4, 1, 322, 531,26,193
 2, 4, 2, 399, 698,193,26
 2, 5, 1, 472,1003,193,37
 2, 5, 2, 167, 865,37,193
 2, 6, 1, 269,1272,37,152
 2, 6, 2, 258,1123,152,37
 2, 7, 1,  34,1306,152,760
 2, 7, 2, 337,1460,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  59,  59,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  32,  91,116,39
 3, 3, 1,  71, 142,116,133
 3, 3, 2,  63, 154,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  85, 199,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  36, 235,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 123, 358,125,667
 4, 4, 2,  90, 262,667,125
 4, 5, 1,  27, 385,667,422
 4, 5, 2,  19, 281,422,667
 4, 6, 1, 138, 523,422,151
 4, 6, 2, 100, 381,151,422
 4, 7, 1,  72, 595,151,20
 4, 7, 2, 130, 511,20,151
 4, 8, 1,   7, 602,20,741
 4, 8, 2,   7, 518,741,20
 4, 9, 1,  18, 620,741,773
 4, 9, 2,  18, 536,773,741
 4,10, 1,  80, 700,773,152
 4,10, 2,   5, 541,152,773
 5, 1, 1, 284, 284,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 329,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  38, 367,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  44, 411,327,458
 5, 4, 2,  32, 184,458,327
 5, 5, 1,  31, 442,458,459
 5, 5, 2,  32, 216,459,458
 5, 6, 1,  90, 532,459,405
 5, 6, 2,  88, 304,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  59,150,148
 6, 2, 2,  76, 399,148,150
 6, 3, 1,  40,  99,148,149
 6, 3, 2,  38, 437,149,148
 6, 4, 1,  76, 175,149,44
 6, 4, 2,  79, 516,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 545,351,44
 6, 6, 1,  73, 277,351,36
 6, 6, 2,   7, 552,36,351
 6, 7, 1,  22, 299,36,776
 6, 7, 2, 291, 843,776,36
 6, 8, 1,   7, 306,776,37
 6, 8, 2,   7, 850,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 374, 374,691,179
 7, 2, 1, 126, 169,691,64
 7, 2, 2,  14, 388,64,691
 7, 3, 1,  22, 191,64,65
 7, 3, 2,  29, 417,65,64
 7, 4, 1,  36, 227,65,66
 7, 4, 2,  36, 453,66,65
 7, 5, 1,  53, 280,66,750
 7, 5, 2,   4, 457,750,66
 7, 6, 1,  65, 345,750,63
 7, 6, 2,  59, 516,63,750
 7, 7, 1,  91, 436,63,67
 7, 7, 2,  46, 562,67,63
 7, 8, 1, 106, 542,67,55
 7, 8, 2, 258, 820,55,67
 7, 9, 1,  49, 591,55,61
 7, 9, 2,  64, 884,61,55
 7,10, 1,  94, 685,61,59
 7,10, 2, 196,1080,59,61
 7,11, 1,  18, 703,59,76
 7,11, 2,  31,1111,76,59
 7,12, 1,  61, 764,76,141
 7,12, 2,  22,1133,141,76
 7,13, 1,  14, 778,141,166
 7,13, 2, 215,1348,166,141
 7,14, 1,  38, 816,166,182
 7,14, 2,  14,1362,182,166
 7,15, 1,  14, 830,182,403
 7,15, 2,  45,1407,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  96,  96,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 119, 215,280,38
 8, 3, 1,  55, 147,280,142
 8, 3, 2,  36, 251,142,280
 8, 4, 1,  32, 179,142,126
 8, 4, 2, 215, 466,126,142
 8, 5, 1,   7, 186,126,653
 8, 5, 2,  93, 559,653,126
 8, 6, 1, 137, 323,653,35
 8, 6, 2,  14, 573,35,653
 8, 7, 1, 215, 538,35,193
 8, 7, 2,  40, 613,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  36, 433,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 462,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  46, 508,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  36, 544,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  54, 598,73,72
 9,11, 2, 123, 649,72,73
 9,12, 1, 118, 716,72,194
 9,12, 2, 115, 764,194,72
 9,13, 1,  29, 745,194,282
 9,13, 2,  29, 793,282,194
 9,14, 1,  23, 768,282,2
 9,14, 2,  20, 813,2,282
 9,15, 1,  18, 786,2,203
 9,15, 2, 131, 944,203,2
 9,16, 1,  68, 854,203,3
 9,16, 2,  14, 958,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  72, 125,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  51, 176,738,189
10, 4, 1,  80, 195,738,372
10, 4, 2,  79, 255,372,738
10, 5, 1,  43, 238,372,42
10, 5, 2,  15, 270,42,372
10, 6, 1,  54, 292,42,172
10, 6, 2,  58, 328,172,42
10, 7, 1, 108, 400,172,370
10, 7, 2, 219, 547,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 140, 140,5,130
11, 2, 1, 160, 219,5,151
11, 2, 2,  14, 154,151,5
11, 3, 1,  61, 280,151,127
11, 3, 2,  54, 208,127,151
11, 4, 1, 107, 387,127,149
11, 4, 2,   7, 215,149,127
11, 5, 1,  72, 459,149,432
11, 5, 2,  77, 292,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 103, 103,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  58, 161,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  84, 245,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 125, 370,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 426,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  62, 488,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 240, 728,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 476,1204,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 202,107,586
