# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 279,175,174
 1, 2, 2,  98, 161,174,175
 1, 3, 1,   8, 287,174,615
 1, 3, 2,  57, 218,615,174
 1, 4, 1,  32, 319,615,243
 1, 4, 2,  16, 234,243,615
 1, 5, 1,  31, 350,243,448
 1, 5, 2,  16, 250,448,243
 1, 6, 1, 108, 458,448,118
 1, 6, 2,  17, 267,118,448
 1, 7, 1,  16, 474,118,496
 1, 7, 2,  16, 283,496,118
 1, 8, 1, 119, 593,496,610
 1, 8, 2,   9, 292,610,496
 1, 9, 1, 149, 742,610,103
 1, 9, 2,  34, 326,103,610
 1,10, 1,   7, 749,103,614
 1,10, 2,  28, 354,614,103
 1,11, 1,  18, 767,614,613
 1,11, 2,  18, 372,613,614
 1,12, 1,  16, 783,613,104
 1,12, 2,   9, 381,104,613
 1,13, 1,  54, 837,104,758
 1,13, 2,   5, 386,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53, 106,196,26
 2, 3, 2, 227, 272,26,196
 2, 4, 1,  37, 143,26,193
 2, 4, 2,  48, 320,193,26
 2, 5, 1, 472, 615,193,37
 2, 5, 2,  52, 372,37,193
 2, 6, 1,  19, 634,37,152
 2, 6, 2,  30, 402,152,37
 2, 7, 1,  24, 658,152,760
 2, 7, 2,  85, 487,760,152
 3, 1, 1,  54,  54,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  82,39,116
 3, 2, 2,  29,  75,116,39
 3, 3, 1,  64, 146,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 148,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  20, 168,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  31, 199,125,667
 4, 4, 2, 345, 512,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  19, 531,422,667
 4, 6, 1,  38, 256,422,151
 4, 6, 2,  51, 582,151,422
 4, 7, 1,  72, 328,151,20
 4, 7, 2,  79, 661,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   7, 668,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 686,773,741
 4,10, 1,  34, 387,773,152
 4,10, 2,   5, 691,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  89,  89,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  72, 161,148,150
 6, 3, 1,  30,  76,148,149
 6, 3, 2,  41, 202,149,148
 6, 4, 1,  73, 149,149,44
 6, 4, 2,  77, 279,44,149
 6, 5, 1,  29, 178,44,351
 6, 5, 2,  29, 308,351,44
 6, 6, 1,  64, 242,351,36
 6, 6, 2,   7, 315,36,351
 6, 7, 1,  22, 264,36,776
 6, 7, 2, 323, 638,776,36
 6, 8, 1,   7, 271,776,37
 6, 8, 2,   7, 645,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 102, 102,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 116,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  25, 141,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 177,66,65
 7, 5, 1,  18, 144,66,750
 7, 5, 2,   4, 181,750,66
 7, 6, 1,  59, 203,750,63
 7, 6, 2,  59, 240,63,750
 7, 7, 1,  30, 233,63,67
 7, 7, 2,  59, 299,67,63
 7, 8, 1,  26, 259,67,55
 7, 8, 2, 192, 491,55,67
 7, 9, 1,  25, 284,55,61
 7, 9, 2,  33, 524,61,55
 7,10, 1,  36, 320,61,59
 7,10, 2,  60, 584,59,61
 7,11, 1,  18, 338,59,76
 7,11, 2,  68, 652,76,59
 7,12, 1,  31, 369,76,141
 7,12, 2,  22, 674,141,76
 7,13, 1,  14, 383,141,166
 7,13, 2,  38, 712,166,141
 7,14, 1,  20, 403,166,182
 7,14, 2,  14, 726,182,166
 7,15, 1,  14, 417,182,403
 7,15, 2,  21, 747,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2,  93, 145,280,38
 8, 3, 1,  37, 135,280,142
 8, 3, 2,  36, 181,142,280
 8, 4, 1,  15, 150,142,126
 8, 4, 2,  34, 215,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2, 107, 322,653,126
 8, 6, 1,  23, 180,653,35
 8, 6, 2,  14, 336,35,653
 8, 7, 1,  19, 199,35,193
 8, 7, 2,  39, 375,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  33, 604,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  26, 655,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 673,2,203
 9,15, 2,  43, 696,203,2
 9,16, 1,  16, 689,203,3
 9,16, 2,  14, 710,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  21, 132,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 211,372,738
10, 5, 1,  28, 218,372,42
10, 5, 2,  15, 226,42,372
10, 6, 1,  54, 272,42,172
10, 6, 2,  59, 285,172,42
10, 7, 1, 108, 380,172,370
10, 7, 2, 119, 404,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 132,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 152,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 224,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 108, 204,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 104, 308,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  75, 383,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 440,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  70, 510,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 136, 646,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 303, 949,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  84, 260,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 300,107,701
14, 6, 2,  56, 256,701,107
14, 7, 1,  37, 337,701,108
14, 7, 2,  36, 292,108,701
14, 8, 1,  46, 383,108,73
14, 8, 2,  46, 338,73,108
14, 9, 1,  46, 429,73,72
14, 9, 2,  47, 385,72,73
14,10, 1,  30, 459,72,132
14,10, 2,  26, 411,132,72
15, 1, 1, 148, 148,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  56, 204,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 350,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 230, 580,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  46,  46,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  59, 105,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 127,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 161,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 173,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 189,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
