# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 458,41,655
 9, 8, 2,  32, 453,655,41
 9, 9, 1,  44, 502,655,443
 9, 9, 2,  44, 497,443,655
 9,10, 1,  34, 536,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  44, 580,73,72
 9,11, 2,  46, 574,72,73
 9,12, 1,  35, 615,72,194
 9,12, 2,  38, 612,194,72
 9,13, 1,  29, 644,194,282
 9,13, 2,  29, 641,282,194
 9,14, 1,  24, 668,282,2
 9,14, 2,  20, 661,2,282
 9,15, 1,  18, 686,2,203
 9,15, 2,  33, 694,203,2
 9,16, 1,  21, 707,203,3
 9,16, 2,  14, 708,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1, 223, 260,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 264,189,738
10, 3, 2,   8, 117,738,189
10, 4, 1,  80, 344,738,372
10, 4, 2,  79, 196,372,738
10, 5, 1, 152, 496,372,42
10, 5, 2,  15, 211,42,372
10, 6, 1,  56, 552,42,172
10, 6, 2,  57, 268,172,42
10, 7, 1, 108, 660,172,370
10, 7, 2, 110, 378,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  28,  87,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 144,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  95, 239,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 311,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  87, 169,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  49, 218,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 111, 329,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  40, 369,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  37, 406,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  54, 460,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  47, 507,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  38, 213,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 253,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  36, 289,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  45, 334,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  25, 395,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  86, 176,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 192, 368,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  41, 338,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 422,155,187
17,10, 2,  83, 414,187,155
17,11, 1,  96, 518,187,599
17,11, 2,  58, 472,599,187
17,12, 1,  71, 589,599,311
17,12, 2,  75, 547,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 111, 137,797,456
18, 2, 2, 111, 126,456,797
18, 3, 1,  35, 172,456,110
18, 3, 2,  22, 148,110,456
18, 4, 1,  98, 270,110,109
18, 4, 2,  99, 247,109,110
18, 5, 1,  19, 289,109,331
18, 5, 2,  19, 266,331,109
18, 6, 1,  13, 302,331,586
18, 6, 2,  13, 279,586,331
18, 7, 1,  29, 331,586,107
18, 7, 2,  25, 304,107,586
18, 8, 1,  32, 363,107,701
18, 8, 2,  32, 336,701,107
18, 9, 1,  36, 399,701,108
18, 9, 2,  36, 372,108,701
18,10, 1,   7, 406,108,594
18,10, 2,   8, 380,594,108
18,11, 1,  29, 435,594,73
18,11, 2,  29, 409,73,594
18,12, 1,  61, 496,73,72
18,12, 2,  61, 470,72,73
18,13, 1,  26, 522,72,132
18,13, 2,  25, 495,132,72
18,14, 1,  21, 543,132,194
18,14, 2,  13, 508,194,132
18,15, 1,  36, 579,194,282
18,15, 2,  36, 544,282,194
18,16, 1,  35, 614,282,2
18,16, 2,  25, 569,2,282
18,17, 1,  57, 671,2,3
18,17, 2,  57, 626,3,2
18,18, 1,  19, 690,3,513
18,18, 2,  20, 646,513,3
18,19, 1,  12, 702,513,354
18,19, 2,  15, 661,354,513
18,20, 1,  26, 728,354,355
18,20, 2,  10, 671,355,354
18,21, 1,  47, 775,355,184
18,21, 2,  47, 718,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  29,  79,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  41, 120,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 147,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  25, 172,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  80, 252,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 533, 785,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  28, 147,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 184,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 204,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 236,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  89, 325,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 331,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 378,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  47, 425,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 467,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 488,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 515,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 530,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 545,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 565,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 611,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 622,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 672,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 701,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  48, 749,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  56, 805,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 858,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 885,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 917,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 962,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 975,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1173,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1245,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  99,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 117,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 133,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 145,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 157,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 162,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 192,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  44, 236,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 250,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 269,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 314,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 331,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 355,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 370,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 407,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 416,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 430,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 449,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 461,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  24, 485,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 510,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 550,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 592,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 614,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 639,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 675,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 686,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 844,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 902,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 921,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  69,  69,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 165,720,54
22, 2, 2, 101, 124,54,720
22, 3, 1,  16, 181,54,46
22, 3, 2,  52, 176,46,54
22, 4, 1,  58, 239,46,47
22, 4, 2,  28, 204,47,46
22, 5, 1, 101, 340,47,395
22, 5, 2, 102, 306,395,47
22, 6, 1, 155, 495,395,679
22, 6, 2, 149, 455,679,395
22, 7, 1,  53, 548,679,390
22, 7, 2,  53, 508,390,679
23, 1, 1,  82,  82,142,720
23, 1, 2,  36,  36,720,142
23, 2, 1, 107, 189,720,47
23, 2, 2, 103, 139,47,720
23, 3, 1, 101, 290,47,395
23, 3, 2, 102, 241,395,47
23, 4, 1, 140, 430,395,390
23, 4, 2, 149, 390,390,395
23, 5, 1, 128, 558,390,679
23, 5, 2, 103, 493,679,390
24, 1, 1, 102, 102,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 263,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  87, 350,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 140, 490,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 500,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 593,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 600,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 681,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 694,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 108, 802,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 829,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  53, 882,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  34, 916,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  47, 963,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  49,1012,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  48,  48,56,60
26, 1, 2,  75,  75,60,56
26, 2, 1,  21,  69,60,58
26, 2, 2,  38, 113,58,60
26, 3, 1,  78, 147,58,59
26, 3, 2, 168, 281,59,58
26, 4, 1, 134, 281,59,61
26, 4, 2,  31, 312,61,59
26, 5, 1, 133, 414,61,55
26, 5, 2,  35, 347,55,61
26, 6, 1,  87, 501,55,67
26, 6, 2,  97, 444,67,55
26, 7, 1,  50, 551,67,63
26, 7, 2, 110, 554,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  26,  26,148,149
27, 2, 1,  34,  58,148,150
27, 2, 2,  30,  56,150,148
27, 3, 1,  42, 100,150,405
27, 3, 2,  42,  98,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  58,  58,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  32,  32,254,462
30, 2, 1, 129, 149,254,144
30, 2, 2,  55,  87,144,254
30, 3, 1,  51, 200,144,868
30, 3, 2, 122, 209,868,144
30, 4, 1, 138, 338,868,660
30, 4, 2,  20, 229,660,868
30, 5, 1,  88, 426,660,861
30, 5, 2,  62, 291,861,660
30, 6, 1,  36, 462,861,856
30, 6, 2,  61, 352,856,861
30, 7, 1, 116, 578,856,2
30, 7, 2,  67, 419,2,856
31, 1, 1, 103, 103,727,797
31, 1, 2,  39,  39,797,727
31, 2, 1, 144, 247,797,456
31, 2, 2, 161, 200,456,797
31, 3, 1,  95, 342,456,110
31, 3, 2,  45, 245,110,456
31, 4, 1, 138, 480,110,109
31, 4, 2, 146, 391,109,110
31, 5, 1,  42, 522,109,331
31, 5, 2,  63, 454,331,109
31, 6, 1,  44, 566,331,586
31, 6, 2,  28, 482,586,331
31, 7, 1, 119, 685,586,107
31, 7, 2,  43, 525,107,586
31, 8, 1,  41, 726,107,701
31, 8, 2,  59, 584,701,107
31, 9, 1,  49, 775,701,108
31, 9, 2,  44, 628,108,701
31,10, 1,  56, 831,108,73
31,10, 2,  46, 674,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 278,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 302,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  63, 365,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 384,111,812
32,10, 2,  20, 384,812,111
32,11, 1,  12, 396,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 419,113,411
32,12, 2,  23, 418,411,113
32,13, 1,  16, 435,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 459,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 494,441,848
32,15, 2,  35, 493,848,441
32,16, 1,  31, 525,848,6032
32,16, 2,  31, 524,6032,848
32,17, 1,  47, 572,6032,6031
32,17, 2,  48, 572,6031,6032
32,18, 1,  75, 647,6031,6030
32,18, 2,  75, 647,6030,6031
32,19, 1,  47, 694,6030,6021
32,19, 2,  47, 694,6021,6030
32,20, 1,  15, 709,6021,6022
32,20, 2,  19, 713,6022,6021
32,21, 1,  70, 779,6022,6023
32,21, 2,  29, 742,6023,6022
32,22, 1,  47, 826,6023,6024
32,22, 2,  66, 808,6024,6023
32,23, 1,  29, 855,6024,6025
32,23, 2,  39, 847,6025,6024
32,24, 1,  34, 889,6025,6027
32,24, 2,  18, 865,6027,6025
32,25, 1,  27, 916,6027,6028
32,25, 2,  40, 905,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  33,  33,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 116,533,667
33, 3, 1,  70, 179,533,125
33, 3, 2,  44, 160,125,533
33, 4, 1,  94, 273,125,470
33, 4, 2,  72, 232,470,125
33, 5, 1,  43, 316,470,597
33, 5, 2,  43, 275,597,470
33, 6, 1,  51, 367,597,515
33, 6, 2,  56, 331,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 217, 217,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 231,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 261,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 276,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  66, 141,348,209
36, 2, 2,  57, 129,209,348
36, 3, 1, 212, 353,209,553
36, 3, 2, 220, 349,553,209
36, 4, 1,  67, 420,553,651
36, 4, 2,  67, 416,651,553
36, 5, 1,  25, 445,651,654
36, 5, 2,  27, 443,654,651
36, 6, 1,  52, 497,654,372
36, 6, 2,  36, 479,372,654
36, 7, 1,  25, 522,372,71
36, 7, 2,  41, 520,71,372
36, 8, 1, 112, 634,71,171
36, 8, 2,  76, 596,171,71
36, 9, 1, 109, 743,171,486
36, 9, 2, 122, 718,486,171
36,10, 1, 149, 892,486,771
36,10, 2,  91, 809,771,486
36,11, 1,  63, 955,771,369
36,11, 2,  75, 884,369,771
36,12, 1,  69,1024,369,366
36,12, 2,  14, 898,366,369
36,13, 1,  53,1077,366,368
36,13, 2,  49, 947,368,366
36,14, 1,  92,1169,368,367
36,14, 2,   6, 953,367,368
36,15, 1,  25,1194,367,35
36,15, 2,  29, 982,35,367
36,16, 1,  60,1254,35,48
36,16, 2,  64,1046,48,35
36,17, 1,  80,1334,48,49
36,17, 2,  22,1068,49,48
37, 1, 1, 170, 170,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 233, 403,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 452,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 479,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 168, 647,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 640,1287,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1321,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  81, 132,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  73, 205,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  40,  40,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 126, 166,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  34, 200,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 253,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  22,  22,196,232
40, 2, 1, 228, 246,196,26
40, 2, 2, 340, 362,26,196
40, 3, 1, 143, 389,26,193
40, 3, 2, 221, 583,193,26
40, 4, 1,  90, 479,193,37
40, 4, 2,  84, 667,37,193
40, 5, 1, 207, 686,37,152
40, 5, 2,  99, 766,152,37
40, 6, 1, 215, 901,152,190
40, 6, 2, 103, 869,190,152
40, 7, 1, 157,1058,190,45
40, 7, 2, 176,1045,45,190
40, 8, 1, 167,1225,45,31
40, 8, 2, 154,1199,31,45
40, 9, 1,  84,1309,31,106
40, 9, 2,  85,1284,106,31
41, 1, 1,  67,  67,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 138, 205,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 139, 344,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 364,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 122, 486,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 588,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  38, 626,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 118, 744,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  92, 836,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  54, 890,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  49,  49,394,187
42, 1, 2,  61,  61,187,394
42, 2, 1, 107, 156,187,84
42, 2, 2, 101, 162,84,187
42, 3, 1,  43, 199,84,82
42, 3, 2, 126, 288,82,84
42, 4, 1,  60, 259,82,83
42, 4, 2,  65, 353,83,82
42, 5, 1,  67, 326,83,81
42, 5, 2,  48, 401,81,83
42, 6, 1,  97, 423,81,38
42, 6, 2,  55, 456,38,81
42, 7, 1,  87, 510,38,142
