# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 401, 401,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 939,1340,175,174
 1, 2, 2, 385, 449,174,175
 1, 3, 1,   8,1348,174,615
 1, 3, 2,  62, 511,615,174
 1, 4, 1,  32,1380,615,243
 1, 4, 2,  16, 527,243,615
 1, 5, 1,  31,1411,243,448
 1, 5, 2,  16, 543,448,243
 1, 6, 1, 477,1888,448,118
 1, 6, 2,  17, 560,118,448
 1, 7, 1,  16,1904,118,496
 1, 7, 2,  16, 576,496,118
 1, 8, 1, 130,2034,496,610
 1, 8, 2,   9, 585,610,496
 1, 9, 1,  95,2129,610,103
 1, 9, 2,  43, 628,103,610
 1,10, 1,   7,2136,103,614
 1,10, 2,  50, 678,614,103
 1,11, 1,  18,2154,614,613
 1,11, 2,  18, 696,613,614
 1,12, 1,  26,2180,613,104
 1,12, 2,   9, 705,104,613
 1,13, 1,  34,2214,104,758
 1,13, 2,   5, 710,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  73,  91,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  78, 169,196,26
 2, 3, 2, 422, 467,26,196
 2, 4, 1,  53, 222,26,193
 2, 4, 2, 311, 778,193,26
 2, 5, 1, 472, 694,193,37
 2, 5, 2,  48, 826,37,193
 2, 6, 1, 157, 851,37,152
 2, 6, 2,  87, 913,152,37
 2, 7, 1,  38, 889,152,760
 2, 7, 2, 267,1180,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  34,  77,116,39
 3, 3, 1,  78, 141,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 117, 231,597,470
 4, 2, 2,  67, 175,470,597
 4, 3, 1, 108, 339,470,125
 4, 3, 2,  18, 193,125,470
 4, 4, 1,  79, 418,125,667
 4, 4, 2, 129, 322,667,125
 4, 5, 1,  36, 454,667,422
 4, 5, 2,  19, 341,422,667
 4, 6, 1,  65, 519,422,151
 4, 6, 2,  75, 416,151,422
 4, 7, 1,  72, 591,151,20
 4, 7, 2, 376, 792,20,151
 4, 8, 1,   7, 598,20,741
 4, 8, 2,   7, 799,741,20
 4, 9, 1,  18, 616,741,773
 4, 9, 2,  18, 817,773,741
 4,10, 1,  80, 696,773,152
 4,10, 2,   5, 822,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1, 141, 281,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  49, 330,327,458
 5, 4, 2, 215, 367,458,327
 5, 5, 1,  40, 370,458,459
 5, 5, 2,  75, 442,459,458
 5, 6, 1,  98, 468,459,405
 5, 6, 2,  87, 529,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  29,  70,150,148
 6, 2, 2, 198, 521,148,150
 6, 3, 1,  47, 117,148,149
 6, 3, 2,  35, 556,149,148
 6, 4, 1,  79, 196,149,44
 6, 4, 2, 133, 689,44,149
 6, 5, 1,  29, 225,44,351
 6, 5, 2,  29, 718,351,44
 6, 6, 1,  68, 293,351,36
 6, 6, 2,   7, 725,36,351
 6, 7, 1,  22, 315,36,776
 6, 7, 2, 124, 849,776,36
 6, 8, 1,   7, 322,776,37
 6, 8, 2,   7, 856,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 114, 114,691,179
 7, 2, 1, 161, 204,691,64
 7, 2, 2,  14, 128,64,691
 7, 3, 1,  22, 226,64,65
 7, 3, 2,  41, 169,65,64
 7, 4, 1,  36, 262,65,66
 7, 4, 2,  36, 205,66,65
 7, 5, 1,  53, 315,66,750
 7, 5, 2,   4, 209,750,66
 7, 6, 1,  78, 393,750,63
 7, 6, 2,  59, 268,63,750
 7, 7, 1, 107, 500,63,67
 7, 7, 2,  65, 333,67,63
 7, 8, 1, 193, 693,67,55
 7, 8, 2, 323, 656,55,67
 7, 9, 1,  53, 746,55,61
 7, 9, 2,  39, 695,61,55
 7,10, 1, 151, 897,61,59
 7,10, 2, 187, 882,59,61
 7,11, 1,  18, 915,59,76
 7,11, 2,  63, 945,76,59
 7,12, 1,  34, 949,76,141
 7,12, 2,  22, 967,141,76
 7,13, 1,  14, 963,141,166
 7,13, 2, 215,1182,166,141
 7,14, 1,  29, 992,166,182
 7,14, 2,  14,1196,182,166
 7,15, 1,  14,1006,182,403
 7,15, 2, 215,1411,403,182
 8, 1, 1,  55,  55,81,38
 8, 1, 2, 394, 394,38,81
 8, 2, 1,  58, 113,38,280
 8, 2, 2, 235, 629,280,38
 8, 3, 1, 123, 236,280,142
 8, 3, 2,  36, 665,142,280
 8, 4, 1,  32, 268,142,126
 8, 4, 2, 215, 880,126,142
 8, 5, 1,   7, 275,126,653
 8, 5, 2,  42, 922,653,126
 8, 6, 1,  77, 352,653,35
 8, 6, 2,  14, 936,35,653
 8, 7, 1,  47, 399,35,193
 8, 7, 2,  77,1013,193,35
 9, 1, 1,  46,  46,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 145,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 217,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  72, 289,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 361,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  45, 406,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  47, 453,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  35, 488,41,655
 9, 8, 2,  31, 454,655,41
 9, 9, 1,  49, 537,655,443
 9, 9, 2, 208, 662,443,655
 9,10, 1,  36, 573,443,73
 9,10, 2,  31, 693,73,443
 9,11, 1,  50, 623,73,72
 9,11, 2,  44, 737,72,73
 9,12, 1,  98, 721,72,194
 9,12, 2,  62, 799,194,72
 9,13, 1,  29, 750,194,282
 9,13, 2,  29, 828,282,194
 9,14, 1,  22, 772,282,2
 9,14, 2,  20, 848,2,282
 9,15, 1,  18, 790,2,203
 9,15, 2, 134, 982,203,2
 9,16, 1,  28, 818,203,3
 9,16, 2,  14, 996,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  77,  77,410,124
10, 2, 1, 104, 147,410,189
10, 2, 2,  79, 156,189,410
10, 3, 1,   4, 151,189,738
10, 3, 2,  53, 209,738,189
10, 4, 1,  82, 233,738,372
10, 4, 2,  79, 288,372,738
10, 5, 1, 114, 347,372,42
10, 5, 2,  15, 303,42,372
10, 6, 1,  54, 401,42,172
10, 6, 2,  63, 366,172,42
10, 7, 1, 108, 509,172,370
10, 7, 2, 794,1160,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  69,  69,5,130
11, 2, 1,  76, 134,5,151
11, 2, 2,  14,  83,151,5
11, 3, 1, 101, 235,151,127
11, 3, 2,  54, 137,127,151
11, 4, 1, 107, 342,127,149
11, 4, 2,   7, 144,149,127
11, 5, 1,  72, 414,149,432
11, 5, 2,  78, 222,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 128, 135,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 187,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 514, 514,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  59, 573,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 365, 938,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 360,1298,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62,1360,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 118,1478,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 197,1675,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 252,1927,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
