# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 195, 195,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 308,175,174
 1, 2, 2,  91, 154,174,175
 1, 3, 1,   8, 316,174,615
 1, 3, 2,  62, 216,615,174
 1, 4, 1,  32, 348,615,243
 1, 4, 2,  16, 232,243,615
 1, 5, 1,  31, 379,243,448
 1, 5, 2,  16, 248,448,243
 1, 6, 1,  94, 473,448,118
 1, 6, 2,  17, 265,118,448
 1, 7, 1,  16, 489,118,496
 1, 7, 2,  16, 281,496,118
 1, 8, 1, 130, 619,496,610
 1, 8, 2,   9, 290,610,496
 1, 9, 1,  62, 681,610,103
 1, 9, 2,  38, 328,103,610
 1,10, 1,   7, 688,103,614
 1,10, 2,  30, 358,614,103
 1,11, 1,  18, 706,614,613
 1,11, 2,  18, 376,613,614
 1,12, 1,  10, 716,613,104
 1,12, 2,   9, 385,104,613
 1,13, 1,  39, 755,104,758
 1,13, 2,   5, 390,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  94, 139,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1, 238, 377,26,193
 2, 4, 2, 194, 291,193,26
 2, 5, 1,  61, 438,193,37
 2, 5, 2,  54, 345,37,193
 2, 6, 1,  39, 477,37,152
 2, 6, 2, 200, 545,152,37
 2, 7, 1,  40, 517,152,760
 2, 7, 2,  53, 598,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  72, 134,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  62, 174,597,470
 4, 2, 2,  76, 184,470,597
 4, 3, 1,  92, 266,470,125
 4, 3, 2,  18, 202,125,470
 4, 4, 1,  35, 301,125,667
 4, 4, 2, 342, 544,667,125
 4, 5, 1,  27, 328,667,422
 4, 5, 2,  19, 563,422,667
 4, 6, 1,  81, 409,422,151
 4, 6, 2,  93, 656,151,422
 4, 7, 1,  72, 481,151,20
 4, 7, 2,  79, 735,20,151
 4, 8, 1,   7, 488,20,741
 4, 8, 2,   7, 742,741,20
 4, 9, 1,  18, 506,741,773
 4, 9, 2,  18, 760,773,741
 4,10, 1,  63, 569,773,152
 4,10, 2,   5, 765,152,773
 5, 1, 1, 153, 153,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 198,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  34, 232,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  22, 254,327,458
 5, 4, 2,  25, 179,458,327
 5, 5, 1,  29, 283,458,459
 5, 5, 2,  33, 212,459,458
 5, 6, 1,  91, 374,459,405
 5, 6, 2,  90, 302,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 167, 167,150,405
 6, 2, 1,  22,  60,150,148
 6, 2, 2,  28, 195,148,150
 6, 3, 1,  88, 148,148,149
 6, 3, 2,  14, 209,149,148
 6, 4, 1,  76, 224,149,44
 6, 4, 2, 123, 332,44,149
 6, 5, 1,  29, 253,44,351
 6, 5, 2,  29, 361,351,44
 6, 6, 1,  30, 283,351,36
 6, 6, 2,   7, 368,36,351
 6, 7, 1,  22, 305,36,776
