# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 245, 245,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 264, 509,175,174
 1, 2, 2,  78, 141,174,175
 1, 3, 1,   8, 517,174,615
 1, 3, 2,  62, 203,615,174
 1, 4, 1,  32, 549,615,243
 1, 4, 2,  16, 219,243,615
 1, 5, 1,  31, 580,243,448
 1, 5, 2,  16, 235,448,243
 1, 6, 1, 199, 779,448,118
 1, 6, 2,  17, 252,118,448
 1, 7, 1,  16, 795,118,496
 1, 7, 2,  16, 268,496,118
 1, 8, 1, 130, 925,496,610
 1, 8, 2,   9, 277,610,496
 1, 9, 1,  96,1021,610,103
 1, 9, 2,  32, 309,103,610
 1,10, 1,   7,1028,103,614
 1,10, 2,  48, 357,614,103
 1,11, 1,  18,1046,614,613
 1,11, 2,  18, 375,613,614
 1,12, 1,  29,1075,613,104
 1,12, 2,   9, 384,104,613
 1,13, 1,  61,1136,104,758
 1,13, 2,   5, 389,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 326, 371,196,26
 2, 3, 2, 141, 186,26,196
 2, 4, 1, 174, 545,26,193
 2, 4, 2, 537, 723,193,26
 2, 5, 1, 333, 878,193,37
 2, 5, 2,  42, 765,37,193
 2, 6, 1, 162,1040,37,152
 2, 6, 2,  46, 811,152,37
 2, 7, 1,  33,1073,152,760
 2, 7, 2, 219,1030,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  31,  77,116,39
 3, 3, 1,  75, 142,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  67, 178,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  31, 209,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  62, 271,125,667
 4, 4, 2,  36, 214,667,125
 4, 5, 1,  29, 300,667,422
 4, 5, 2,  19, 233,422,667
 4, 6, 1,  54, 354,422,151
 4, 6, 2, 102, 335,151,422
 4, 7, 1,  72, 426,151,20
 4, 7, 2, 118, 453,20,151
 4, 8, 1,   7, 433,20,741
 4, 8, 2,   7, 460,741,20
 4, 9, 1,  18, 451,741,773
 4, 9, 2,  18, 478,773,741
 4,10, 1,  80, 531,773,152
 4,10, 2,   5, 483,152,773
 5, 1, 1, 263, 263,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 308,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  44, 352,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  32, 384,327,458
 5, 4, 2,  24, 176,458,327
 5, 5, 1,  30, 414,458,459
 5, 5, 2,  29, 205,459,458
 5, 6, 1,  89, 503,459,405
 5, 6, 2,  87, 292,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 194, 194,150,405
 6, 2, 1,  22,  57,150,148
 6, 2, 2,  39, 233,148,150
 6, 3, 1,  41,  98,148,149
 6, 3, 2,  14, 247,149,148
 6, 4, 1,  76, 174,149,44
 6, 4, 2, 109, 356,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 385,351,44
 6, 6, 1,  64, 267,351,36
 6, 6, 2,   7, 392,36,351
 6, 7, 1,  22, 289,36,776
 6, 7, 2, 251, 643,776,36
 6, 8, 1,   7, 296,776,37
 6, 8, 2,   7, 650,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  93,  93,691,179
 7, 2, 1,  66, 109,691,64
 7, 2, 2,  14, 107,64,691
 7, 3, 1,  22, 131,64,65
 7, 3, 2,  23, 130,65,64
 7, 4, 1,  36, 167,65,66
 7, 4, 2,  36, 166,66,65
 7, 5, 1,  53, 220,66,750
 7, 5, 2,   4, 170,750,66
 7, 6, 1,  66, 286,750,63
 7, 6, 2,  58, 228,63,750
 7, 7, 1,  56, 342,63,67
 7, 7, 2,  45, 273,67,63
 7, 8, 1, 132, 474,67,55
 7, 8, 2, 213, 486,55,67
 7, 9, 1,  28, 502,55,61
 7, 9, 2,  30, 516,61,55
 7,10, 1, 143, 645,61,59
 7,10, 2, 147, 663,59,61
 7,11, 1,  18, 663,59,76
 7,11, 2,  23, 686,76,59
 7,12, 1,  22, 685,76,141
 7,12, 2,  22, 708,141,76
 7,13, 1,  14, 699,141,166
 7,13, 2, 215, 923,166,141
 7,14, 1,  26, 725,166,182
 7,14, 2,  14, 937,182,166
 7,15, 1,  14, 739,182,403
 7,15, 2, 215,1152,403,182
 8, 1, 1,  78,  78,81,38
 8, 1, 2,  48,  48,38,81
 8, 2, 1,  58, 136,38,280
 8, 2, 2,  89, 137,280,38
 8, 3, 1,  38, 174,280,142
 8, 3, 2,  36, 173,142,280
 8, 4, 1,  24, 198,142,126
 8, 4, 2, 215, 388,126,142
 8, 5, 1,   7, 205,126,653
 8, 5, 2,  46, 434,653,126
 8, 6, 1,  73, 278,653,35
 8, 6, 2,  14, 448,35,653
 8, 7, 1, 203, 481,35,193
 8, 7, 2,  35, 483,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  39, 435,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 462,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 506,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  34, 540,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  56, 596,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  95, 691,72,194
 9,12, 2,  43, 613,194,72
 9,13, 1,  29, 720,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  23, 743,282,2
 9,14, 2,  20, 662,2,282
 9,15, 1,  18, 761,2,203
 9,15, 2, 179, 841,203,2
 9,16, 1,  37, 798,203,3
 9,16, 2,  14, 855,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  71, 112,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  14, 125,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 204,372,738
10, 5, 1,  39, 236,372,42
10, 5, 2,  15, 219,42,372
10, 6, 1,  66, 302,42,172
10, 6, 2,  58, 277,172,42
10, 7, 1, 108, 410,172,370
10, 7, 2, 128, 405,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  80,  80,5,130
11, 2, 1,  57, 116,5,151
11, 2, 2,  14,  94,151,5
11, 3, 1, 139, 255,151,127
11, 3, 2,  54, 148,127,151
11, 4, 1, 107, 362,127,149
11, 4, 2,   7, 155,149,127
11, 5, 1,  72, 434,149,432
11, 5, 2,  78, 233,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 208, 215,9,178
12, 2, 2,  74,  81,178,9
12, 3, 1,  52, 267,178,148
12, 3, 2,  52, 133,148,178
13, 1, 1, 160, 160,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 114, 274,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 276, 550,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449, 999,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  75,1074,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 112,1186,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1428,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 123,1551,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  54, 429,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  84,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 136, 220,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 453,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  34,  47,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  69,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 102,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 114,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 129,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  37, 165,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2, 239, 449,295,157
17, 6, 1,  10, 289,295,158
17, 6, 2,   9, 458,158,295
17, 7, 1,  12, 301,158,623
17, 7, 2,  13, 471,623,158
17, 8, 1,  14, 315,623,156
17, 8, 2,  14, 485,156,623
17, 9, 1,  39, 354,156,155
17, 9, 2,  36, 521,155,156
17,10, 1,  84, 438,155,187
17,10, 2,  84, 605,187,155
17,11, 1,  64, 502,187,599
17,11, 2,  70, 675,599,187
17,12, 1,  71, 573,599,311
17,12, 2, 101, 776,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 111, 144,797,456
18, 2, 2, 111, 127,456,797
18, 3, 1,  35, 179,456,110
18, 3, 2,  22, 149,110,456
18, 4, 1,  98, 277,110,109
18, 4, 2, 101, 250,109,110
18, 5, 1,  20, 297,109,331
18, 5, 2,  19, 269,331,109
18, 6, 1,  15, 312,331,586
18, 6, 2,  14, 283,586,331
18, 7, 1,  26, 338,586,107
18, 7, 2,  25, 308,107,586
18, 8, 1,  32, 370,107,701
18, 8, 2,  32, 340,701,107
18, 9, 1,  36, 406,701,108
18, 9, 2,  36, 376,108,701
18,10, 1,   7, 413,108,594
18,10, 2,   8, 384,594,108
18,11, 1,  29, 442,594,73
18,11, 2,  29, 413,73,594
18,12, 1,  61, 503,73,72
18,12, 2,  61, 474,72,73
18,13, 1,  54, 557,72,132
18,13, 2,  26, 500,132,72
18,14, 1,  90, 647,132,194
18,14, 2,  13, 513,194,132
18,15, 1,  36, 683,194,282
18,15, 2,  36, 549,282,194
18,16, 1, 100, 783,282,2
18,16, 2,  25, 574,2,282
18,17, 1,  58, 841,2,3
18,17, 2,  57, 631,3,2
18,18, 1, 196,1037,3,513
18,18, 2,  21, 652,513,3
18,19, 1,  39,1076,513,354
18,19, 2,  16, 668,354,513
18,20, 1,  79,1155,354,355
18,20, 2,  10, 678,355,354
18,21, 1,  51,1206,355,184
18,21, 2,  47, 725,184,355
19, 1, 1, 280, 280,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 123, 403,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  41, 444,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 471,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 296, 767,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 239,1006,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 235,1241,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 156, 275,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 322,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  30, 352,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 384,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  89, 473,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 479,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 526,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  20, 546,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 588,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 609,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 636,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 649,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 670,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 690,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 735,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 746,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 796,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  28, 824,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  74, 898,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58, 956,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1009,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1036,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1068,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1113,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1126,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1324,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1396,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  33, 127,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 145,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 164,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 176,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 188,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 193,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  33, 226,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  12, 238,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  28, 266,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 286,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 331,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 352,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  35, 387,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 404,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 441,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 450,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 464,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 483,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 494,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  23, 517,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 539,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 581,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 623,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 645,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 670,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 706,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 717,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 875,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 933,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 952,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 132, 132,142,720
22, 1, 2,  38,  38,720,142
22, 2, 1,  96, 228,720,54
22, 2, 2, 100, 138,54,720
22, 3, 1,  16, 244,54,46
22, 3, 2,  38, 176,46,54
22, 4, 1, 108, 352,46,47
22, 4, 2,  28, 204,47,46
22, 5, 1, 111, 463,47,395
22, 5, 2, 109, 313,395,47
22, 6, 1, 148, 611,395,679
22, 6, 2, 151, 464,679,395
22, 7, 1,  53, 664,679,390
22, 7, 2,  53, 517,390,679
23, 1, 1, 157, 157,142,720
23, 1, 2,  58,  58,720,142
23, 2, 1, 127, 284,720,47
23, 2, 2, 101, 159,47,720
23, 3, 1, 111, 395,47,395
23, 3, 2, 109, 268,395,47
23, 4, 1, 141, 536,395,390
23, 4, 2, 151, 419,390,395
23, 5, 1, 105, 641,390,679
23, 5, 2, 122, 541,679,390
24, 1, 1, 131, 131,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 292,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  70, 362,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 150, 512,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 522,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 613,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 620,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 701,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 714,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165, 879,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  49, 928,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 192,1120,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 125,1245,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1387,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 204,1591,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  77,  77,56,60
26, 1, 2,  81,  81,60,56
26, 2, 1,  21,  98,60,58
26, 2, 2,  42, 123,58,60
26, 3, 1,  80, 178,58,59
26, 3, 2, 270, 393,59,58
26, 4, 1, 134, 312,59,61
26, 4, 2,  35, 428,61,59
26, 5, 1, 142, 454,61,55
26, 5, 2,  40, 468,55,61
26, 6, 1, 192, 646,55,67
26, 6, 2,  67, 535,67,55
26, 7, 1,  77, 723,67,63
26, 7, 2, 178, 713,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  71,  95,148,150
27, 2, 2,  30,  61,150,148
27, 3, 1,  42, 137,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  54, 144,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  68,  68,254,462
30, 2, 1, 452, 472,254,144
30, 2, 2,  55, 123,144,254
30, 3, 1,  57, 529,144,868
30, 3, 2, 245, 368,868,144
30, 4, 1, 304, 833,868,660
30, 4, 2,  20, 388,660,868
30, 5, 1,  63, 896,660,861
30, 5, 2, 260, 648,861,660
30, 6, 1, 199,1095,861,856
30, 6, 2, 183, 831,856,861
30, 7, 1, 436,1531,856,2
30, 7, 2,  89, 920,2,856
31, 1, 1, 136, 136,727,797
31, 1, 2,  39,  39,797,727
31, 2, 1, 144, 280,797,456
31, 2, 2, 156, 195,456,797
31, 3, 1,  90, 370,456,110
31, 3, 2,  39, 234,110,456
31, 4, 1, 140, 510,110,109
31, 4, 2, 145, 379,109,110
31, 5, 1,  58, 568,109,331
31, 5, 2,  76, 455,331,109
31, 6, 1,  68, 636,331,586
31, 6, 2,  44, 499,586,331
31, 7, 1,  90, 726,586,107
31, 7, 2,  42, 541,107,586
31, 8, 1,  41, 767,107,701
31, 8, 2,  56, 597,701,107
31, 9, 1,  51, 818,701,108
31, 9, 2,  44, 641,108,701
31,10, 1,  86, 904,108,73
31,10, 2,  46, 687,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  61, 143,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 189,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 231,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  43, 274,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 290,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  34, 324,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 348,114,452
32, 8, 2,  26, 304,452,114
32, 9, 1,  63, 411,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 430,111,812
32,10, 2,  19, 385,812,111
32,11, 1,  13, 443,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 466,113,411
32,12, 2,  23, 419,411,113
32,13, 1,  16, 482,411,275
32,13, 2,  16, 435,275,411
32,14, 1,  24, 506,275,441
32,14, 2,  24, 459,441,275
32,15, 1,  35, 541,441,848
32,15, 2,  38, 497,848,441
32,16, 1,  32, 573,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 621,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 697,6031,6030
32,18, 2,  75, 651,6030,6031
32,19, 1,  48, 745,6030,6021
32,19, 2,  47, 698,6021,6030
32,20, 1,  14, 759,6021,6022
32,20, 2,  14, 712,6022,6021
32,21, 1,  29, 788,6022,6023
32,21, 2,  28, 740,6023,6022
32,22, 1,  47, 835,6023,6024
32,22, 2,  46, 786,6024,6023
32,23, 1,  29, 864,6024,6025
