# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 249, 249,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 678, 927,175,174
 1, 2, 2, 256, 321,174,175
 1, 3, 1,   8, 935,174,615
 1, 3, 2,  62, 383,615,174
 1, 4, 1,  32, 967,615,243
 1, 4, 2,  16, 399,243,615
 1, 5, 1,  31, 998,243,448
 1, 5, 2,  16, 415,448,243
 1, 6, 1, 391,1389,448,118
 1, 6, 2,  17, 432,118,448
 1, 7, 1,  16,1405,118,496
 1, 7, 2,  16, 448,496,118
 1, 8, 1, 130,1535,496,610
 1, 8, 2,   9, 457,610,496
 1, 9, 1,  65,1600,610,103
 1, 9, 2,  35, 492,103,610
 1,10, 1,   7,1607,103,614
 1,10, 2,  33, 525,614,103
 1,11, 1,  18,1625,614,613
 1,11, 2,  18, 543,613,614
 1,12, 1, 128,1753,613,104
 1,12, 2,   9, 552,104,613
 1,13, 1,  76,1829,104,758
 1,13, 2,   5, 557,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 383, 401,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 118, 519,196,26
 2, 3, 2, 123, 168,26,196
 2, 4, 1,  77, 596,26,193
 2, 4, 2, 198, 366,193,26
 2, 5, 1, 472,1068,193,37
 2, 5, 2,  40, 406,37,193
 2, 6, 1, 228,1296,37,152
 2, 6, 2,  52, 458,152,37
 2, 7, 1,  33,1329,152,760
 2, 7, 2, 296, 754,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  56,  56,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  33,  89,116,39
 3, 3, 1,  75, 138,116,133
 3, 3, 2,  63, 152,133,116
 4, 1, 1, 122, 122,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 293, 415,597,470
 4, 2, 2,  99, 207,470,597
 4, 3, 1, 164, 579,470,125
 4, 3, 2,  18, 225,125,470
 4, 4, 1,  86, 665,125,667
 4, 4, 2, 431, 656,667,125
 4, 5, 1,  44, 709,667,422
 4, 5, 2,  19, 675,422,667
 4, 6, 1,  73, 782,422,151
 4, 6, 2, 111, 786,151,422
 4, 7, 1,  72, 854,151,20
 4, 7, 2, 125, 911,20,151
 4, 8, 1,   7, 861,20,741
 4, 8, 2,   7, 918,741,20
 4, 9, 1,  18, 879,741,773
 4, 9, 2,  18, 936,773,741
 4,10, 1,  80, 959,773,152
