# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 131, 131,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 243,175,174
 1, 2, 2,  73, 135,174,175
 1, 3, 1,   8, 251,174,615
 1, 3, 2,  58, 193,615,174
 1, 4, 1,  32, 283,615,243
 1, 4, 2,  16, 209,243,615
 1, 5, 1,  31, 314,243,448
 1, 5, 2,  16, 225,448,243
 1, 6, 1,  57, 371,448,118
 1, 6, 2,  17, 242,118,448
 1, 7, 1,  16, 387,118,496
 1, 7, 2,  16, 258,496,118
 1, 8, 1,  24, 411,496,610
 1, 8, 2,   9, 267,610,496
 1, 9, 1,  25, 436,610,103
 1, 9, 2,  24, 291,103,610
 1,10, 1,   7, 443,103,614
 1,10, 2,  25, 316,614,103
 1,11, 1,  18, 461,614,613
 1,11, 2,  18, 334,613,614
 1,12, 1,  10, 471,613,104
 1,12, 2,   9, 343,104,613
 1,13, 1,  21, 492,104,758
 1,13, 2,   5, 348,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  59, 153,193,26
 2, 5, 1, 330, 450,193,37
 2, 5, 2,  40, 193,37,193
 2, 6, 1,  19, 469,37,152
 2, 6, 2,  29, 222,152,37
 2, 7, 1,  24, 493,152,760
 2, 7, 2,  30, 252,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 149,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2,  53, 220,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 239,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2,  48, 287,151,422
 4, 7, 1,  72, 328,151,20
 4, 7, 2,  74, 361,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   7, 368,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 386,773,741
 4,10, 1,   9, 362,773,152
 4,10, 2,   5, 391,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  87,  87,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  28, 115,148,150
 6, 3, 1,  18,  64,148,149
 6, 3, 2,  32, 147,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  76, 223,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 252,351,44
 6, 6, 1,   8, 174,351,36
 6, 6, 2,   7, 259,36,351
 6, 7, 1,  22, 196,36,776
 6, 7, 2,  37, 296,776,36
 6, 8, 1,   7, 203,776,37
 6, 8, 2,   7, 303,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 143, 143,691,179
 7, 2, 1,  16,  59,691,64
 7, 2, 2,  14, 157,64,691
 7, 3, 1,  22,  81,64,65
 7, 3, 2,  24, 181,65,64
 7, 4, 1,  36, 117,65,66
 7, 4, 2,  36, 217,66,65
 7, 5, 1,   9, 126,66,750
 7, 5, 2,   4, 221,750,66
 7, 6, 1,  59, 185,750,63
 7, 6, 2,  59, 280,63,750
 7, 7, 1,  30, 215,63,67
 7, 7, 2,  30, 310,67,63
 7, 8, 1,  23, 238,67,55
 7, 8, 2,  29, 339,55,67
 7, 9, 1,  23, 261,55,61
 7, 9, 2,  27, 366,61,55
 7,10, 1,  20, 281,61,59
 7,10, 2,  40, 406,59,61
 7,11, 1,  18, 299,59,76
 7,11, 2,  21, 427,76,59
 7,12, 1,  23, 322,76,141
 7,12, 2,  22, 449,141,76
 7,13, 1,  14, 336,141,166
 7,13, 2,  32, 481,166,141
 7,14, 1,  15, 351,166,182
 7,14, 2,  14, 495,182,166
 7,15, 1,  14, 365,182,403
 7,15, 2,  18, 513,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  64,  99,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 135,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  23, 158,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  30, 188,653,126
 8, 6, 1,  18, 165,653,35
 8, 6, 2,  14, 202,35,653
 8, 7, 1,  15, 180,35,193
 8, 7, 2,  34, 236,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 491,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  43, 565,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  33, 598,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 627,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 647,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  24, 671,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 685,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1, 109, 146,410,189
10, 2, 2,  70, 118,189,410
10, 3, 1,   4, 150,189,738
10, 3, 2,  16, 134,738,189
10, 4, 1,  80, 230,738,372
10, 4, 2,  79, 213,372,738
10, 5, 1,  25, 255,372,42
10, 5, 2,  15, 228,42,372
10, 6, 1,  54, 309,42,172
10, 6, 2,  56, 284,172,42
10, 7, 1, 108, 417,172,370
10, 7, 2, 111, 395,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  73,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 128,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 147,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 219,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  73,  73,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 176, 249,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  46, 295,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  66, 361,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  39, 400,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  36, 436,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  49, 485,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  60, 545,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  56, 256,701,107
14, 7, 1,  36, 280,701,108
14, 7, 2,  36, 292,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  45, 337,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  47, 384,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  26, 410,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  88,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  87, 175,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 216, 391,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  23,  23,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  50,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  72,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 106,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 118,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 134,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 276,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  38, 340,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  85, 425,155,187
17,10, 2,  84, 415,187,155
17,11, 1, 118, 543,187,599
17,11, 2,  73, 488,599,187
17,12, 1,  71, 614,599,311
17,12, 2,  94, 582,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  46,  46,797,727
18, 2, 1, 112, 146,797,456
18, 2, 2, 112, 158,456,797
18, 3, 1,  40, 186,456,110
18, 3, 2,  23, 181,110,456
18, 4, 1,  98, 284,110,109
18, 4, 2, 110, 291,109,110
18, 5, 1,  20, 304,109,331
18, 5, 2,  19, 310,331,109
18, 6, 1,  13, 317,331,586
18, 6, 2,  11, 321,586,331
18, 7, 1,  26, 343,586,107
18, 7, 2,  26, 347,107,586
18, 8, 1,  32, 375,107,701
18, 8, 2,  35, 382,701,107
18, 9, 1,  36, 411,701,108
18, 9, 2,  36, 418,108,701
18,10, 1,   7, 418,108,594
18,10, 2,  10, 428,594,108
