# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 297, 297,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 289, 586,175,174
 1, 2, 2,  58, 121,174,175
 1, 3, 1,   8, 594,174,615
 1, 3, 2,  62, 183,615,174
 1, 4, 1,  32, 626,615,243
 1, 4, 2,  16, 199,243,615
 1, 5, 1,  31, 657,243,448
 1, 5, 2,  16, 215,448,243
 1, 6, 1, 152, 809,448,118
 1, 6, 2,  17, 232,118,448
 1, 7, 1,  16, 825,118,496
 1, 7, 2,  16, 248,496,118
 1, 8, 1, 130, 955,496,610
 1, 8, 2,   9, 257,610,496
 1, 9, 1,  62,1017,610,103
 1, 9, 2,  29, 286,103,610
 1,10, 1,   7,1024,103,614
 1,10, 2,  22, 308,614,103
 1,11, 1,  18,1042,614,613
 1,11, 2,  18, 326,613,614
 1,12, 1,  19,1061,613,104
 1,12, 2,   9, 335,104,613
 1,13, 1,  76,1137,104,758
 1,13, 2,   5, 340,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 350, 368,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 275, 643,196,26
 2, 3, 2, 370, 415,26,196
 2, 4, 1,  58, 701,26,193
 2, 4, 2, 401, 816,193,26
 2, 5, 1, 317,1018,193,37
 2, 5, 2,  45, 861,37,193
 2, 6, 1, 121,1139,37,152
 2, 6, 2,  99, 960,152,37
 2, 7, 1,  39,1178,152,760
 2, 7, 2, 248,1208,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  32,  57,116,39
 3, 3, 1,  69, 131,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  66, 178,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  43, 221,470,125
 4, 3, 2,  20, 177,125,470
 4, 4, 1,  61, 282,125,667
 4, 4, 2, 263, 440,667,125
 4, 5, 1,  35, 317,667,422
 4, 5, 2,  20, 460,422,667
 4, 6, 1,  66, 383,422,151
 4, 6, 2, 266, 726,151,422
 4, 7, 1,  73, 456,151,20
 4, 7, 2,  90, 816,20,151
 4, 8, 1,   7, 463,20,741
 4, 8, 2,   8, 824,741,20
 4, 9, 1,  18, 481,741,773
 4, 9, 2,  18, 842,773,741
 4,10, 1,  80, 561,773,152
 4,10, 2,   5, 847,152,773
 5, 1, 1, 278, 278,4012,510
 5, 1, 2, 109, 109,510,4012
 5, 2, 1,  45, 323,510,528
 5, 2, 2,  47, 156,528,510
 5, 3, 1,  46, 369,528,327
 5, 3, 2,  14, 170,327,528
 5, 4, 1,  26, 395,327,458
 5, 4, 2,  22, 192,458,327
 5, 5, 1,  31, 426,458,459
 5, 5, 2,  37, 229,459,458
 5, 6, 1,  89, 515,459,405
 5, 6, 2,  88, 317,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  43, 366,148,150
 6, 3, 1,  69, 126,148,149
 6, 3, 2,  15, 381,149,148
 6, 4, 1,  83, 209,149,44
 6, 4, 2, 106, 487,44,149
 6, 5, 1,  29, 238,44,351
 6, 5, 2,  29, 516,351,44
 6, 6, 1,  39, 277,351,36
 6, 6, 2,   7, 523,36,351
 6, 7, 1,  22, 299,36,776
 6, 7, 2, 257, 780,776,36
 6, 8, 1,   7, 306,776,37
 6, 8, 2,   7, 787,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 429, 429,691,179
 7, 2, 1,  78, 121,691,64
 7, 2, 2,  14, 443,64,691
 7, 3, 1,  22, 143,64,65
 7, 3, 2,  24, 467,65,64
 7, 4, 1,  36, 179,65,66
 7, 4, 2,  36, 503,66,65
 7, 5, 1,  53, 232,66,750
 7, 5, 2,   4, 507,750,66
 7, 6, 1,  63, 295,750,63
 7, 6, 2,  59, 566,63,750
 7, 7, 1,  42, 337,63,67
 7, 7, 2,  37, 603,67,63
 7, 8, 1,  63, 400,67,55
 7, 8, 2,  70, 673,55,67
 7, 9, 1,  35, 435,55,61
 7, 9, 2,  42, 715,61,55
 7,10, 1, 131, 566,61,59
 7,10, 2, 205, 920,59,61
 7,11, 1,  18, 584,59,76
 7,11, 2,  42, 962,76,59
 7,12, 1,  22, 606,76,141
 7,12, 2,  22, 984,141,76
 7,13, 1,  14, 620,141,166
 7,13, 2, 148,1132,166,141
 7,14, 1,  43, 663,166,182
 7,14, 2,  14,1146,182,166
 7,15, 1,  14, 677,182,403
 7,15, 2,  53,1199,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  69, 110,280,38
 8, 3, 1,  39, 134,280,142
 8, 3, 2,  36, 146,142,280
 8, 4, 1,  27, 161,142,126
 8, 4, 2, 189, 335,126,142
 8, 5, 1,   7, 168,126,653
 8, 5, 2, 100, 435,653,126
 8, 6, 1,  69, 237,653,35
 8, 6, 2,  14, 449,35,653
 8, 7, 1,  56, 293,35,193
 8, 7, 2,  35, 484,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  78, 287,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 359,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 403,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  35, 438,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 467,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  44, 511,655,443
 9, 9, 2,  46, 496,443,655
 9,10, 1,  34, 545,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  57, 602,73,72
 9,11, 2,  51, 578,72,73
 9,12, 1,  52, 654,72,194
 9,12, 2,  65, 643,194,72
 9,13, 1,  29, 683,194,282
 9,13, 2,  29, 672,282,194
 9,14, 1,  29, 712,282,2
 9,14, 2,  20, 692,2,282
 9,15, 1,  18, 730,2,203
 9,15, 2, 105, 797,203,2
 9,16, 1,  27, 757,203,3
 9,16, 2,  14, 811,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  97,  97,410,124
10, 2, 1,  74, 113,410,189
10, 2, 2,  72, 169,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  51, 220,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 299,372,738
10, 5, 1,  52, 250,372,42
10, 5, 2,  15, 314,42,372
10, 6, 1,  58, 308,42,172
10, 6, 2,  58, 372,172,42
10, 7, 1, 108, 416,172,370
10, 7, 2, 116, 488,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  73, 132,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 122, 254,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 361,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 433,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 116, 116,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  76, 192,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 103, 295,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 146, 441,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 496,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 543,439,145
