# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  97,  97,175,2127
 1, 2, 1, 109, 265,175,174
 1, 2, 2,  98, 195,174,175
 1, 3, 1,  30, 295,174,615
 1, 3, 2,  47, 242,615,174
 1, 4, 1,  32, 327,615,243
 1, 4, 2,  75, 317,243,615
 1, 5, 1,  31, 358,243,448
 1, 5, 2,  16, 333,448,243
 1, 6, 1,  71, 429,448,118
 1, 6, 2,  17, 350,118,448
 1, 7, 1,  16, 445,118,496
 1, 7, 2,  16, 366,496,118
 1, 8, 1,  62, 507,496,610
 1, 8, 2,   9, 375,610,496
 1, 9, 1,  34, 541,610,103
 1, 9, 2,  49, 424,103,610
 1,10, 1,   7, 548,103,614
 1,10, 2,  39, 463,614,103
 1,11, 1,  18, 566,614,613
 1,11, 2,  18, 481,613,614
 1,12, 1,  10, 576,613,104
 1,12, 2,  41, 522,104,613
 1,13, 1,  37, 613,104,758
 1,13, 2,   5, 527,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  87,196,26
 2, 3, 2, 105, 150,26,196
 2, 4, 1,  37, 124,26,193
 2, 4, 2,  75, 225,193,26
 2, 5, 1,  44, 168,193,37
 2, 5, 2,  43, 268,37,193
 2, 6, 1,  19, 187,37,152
 2, 6, 2,  33, 301,152,37
 2, 7, 1,  24, 211,152,760
 2, 7, 2, 171, 472,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  62,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  21, 180,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 142, 322,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  20, 342,422,667
 4, 6, 1,  58, 281,422,151
 4, 6, 2, 207, 549,151,422
 4, 7, 1,  73, 354,151,20
 4, 7, 2, 104, 653,20,151
 4, 8, 1,   7, 361,20,741
 4, 8, 2,   8, 661,741,20
 4, 9, 1,  18, 379,741,773
 4, 9, 2,  18, 679,773,741
 4,10, 1,  59, 438,773,152
 4,10, 2,   5, 684,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2, 112, 112,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 160,528,510
 5, 3, 1,  22, 158,528,327
 5, 3, 2,  14, 174,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  16, 190,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  32, 222,459,458
 5, 6, 1,  91, 287,459,405
 5, 6, 2,  91, 313,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 101, 101,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  44, 145,148,150
 6, 3, 1,  35,  90,148,149
 6, 3, 2,  15, 160,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2,  90, 250,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 279,351,44
 6, 6, 1,   8, 200,351,36
 6, 6, 2,   7, 286,36,351
 6, 7, 1,  22, 222,36,776
 6, 7, 2, 256, 542,776,36
 6, 8, 1,   7, 229,776,37
 6, 8, 2,   7, 549,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 476, 476,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 490,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  55, 545,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 581,66,65
 7, 5, 1,  38, 163,66,750
 7, 5, 2,   4, 585,750,66
 7, 6, 1,  59, 222,750,63
 7, 6, 2,  59, 644,63,750
 7, 7, 1,  30, 252,63,67
 7, 7, 2,  57, 701,67,63
 7, 8, 1,  24, 276,67,55
 7, 8, 2, 226, 927,55,67
 7, 9, 1,  24, 300,55,61
 7, 9, 2,  31, 958,61,55
 7,10, 1,  28, 328,61,59
 7,10, 2, 137,1095,59,61
 7,11, 1,  18, 346,59,76
 7,11, 2, 197,1292,76,59
 7,12, 1,  29, 375,76,141
 7,12, 2,  22,1314,141,76
 7,13, 1,  14, 389,141,166
 7,13, 2,  47,1361,166,141
 7,14, 1,  56, 445,166,182
 7,14, 2,  14,1375,182,166
 7,15, 1,  14, 459,182,403
 7,15, 2,  23,1398,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 198, 242,280,38
 8, 3, 1, 134, 222,280,142
 8, 3, 2,  36, 278,142,280
 8, 4, 1,  15, 237,142,126
 8, 4, 2, 107, 385,126,142
 8, 5, 1,   7, 244,126,653
 8, 5, 2,  28, 413,653,126
 8, 6, 1,  23, 267,653,35
 8, 6, 2,  14, 427,35,653
 8, 7, 1,  19, 286,35,193
 8, 7, 2,  56, 483,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  43, 609,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  31, 669,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  30, 699,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 713,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 110,189,738
