# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 6, 1,  89, 295,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 117, 117,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  26, 143,148,150
 6, 3, 1,  30,  78,148,149
 6, 3, 2,  14, 157,149,148
 6, 4, 1,  78, 156,149,44
 6, 4, 2,  76, 233,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 262,351,44
 6, 6, 1,  22, 207,351,36
 6, 6, 2,   7, 269,36,351
 6, 7, 1,  22, 229,36,776
 6, 7, 2,  34, 303,776,36
 6, 8, 1,   7, 236,776,37
 6, 8, 2,   7, 310,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 176, 176,691,179
 7, 2, 1,  42,  85,691,64
 7, 2, 2,  14, 190,64,691
 7, 3, 1,  22, 107,64,65
 7, 3, 2,  31, 221,65,64
 7, 4, 1,  36, 143,65,66
 7, 4, 2,  36, 257,66,65
 7, 5, 1,  53, 196,66,750
 7, 5, 2,   4, 261,750,66
 7, 6, 1,  63, 259,750,63
 7, 6, 2,  58, 319,63,750
 7, 7, 1,  36, 295,63,67
 7, 7, 2,  35, 354,67,63
 7, 8, 1,  36, 331,67,55
 7, 8, 2, 166, 520,55,67
 7, 9, 1,  26, 357,55,61
 7, 9, 2,  26, 546,61,55
 7,10, 1,  31, 388,61,59
 7,10, 2,  51, 597,59,61
 7,11, 1,  18, 406,59,76
 7,11, 2,  26, 623,76,59
 7,12, 1,  22, 428,76,141
 7,12, 2,  22, 645,141,76
 7,13, 1,  14, 442,141,166
 7,13, 2,  31, 676,166,141
 7,14, 1,  24, 466,166,182
 7,14, 2,  14, 690,182,166
 7,15, 1,  14, 480,182,403
 7,15, 2,  29, 719,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  60,  96,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 132,142,280
 8, 4, 1,  24, 152,142,126
 8, 4, 2,  26, 158,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2,  21, 179,653,126
 8, 6, 1,  45, 204,653,35
 8, 6, 2,  14, 193,35,653
 8, 7, 1,  28, 232,35,193
 8, 7, 2,  25, 218,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  44, 396,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  35, 431,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 460,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  37, 541,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  44, 585,73,72
 9,11, 2,  46, 572,72,73
 9,12, 1,  42, 627,72,194
 9,12, 2,  35, 607,194,72
 9,13, 1,  29, 656,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  24, 680,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 698,2,203
 9,15, 2,  59, 715,203,2
 9,16, 1,  23, 721,203,3
 9,16, 2,  14, 729,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  70, 108,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  27, 140,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 219,372,738
10, 5, 1,  28, 220,372,42
10, 5, 2,  15, 234,42,372
10, 6, 1,  56, 276,42,172
10, 6, 2,  58, 292,172,42
10, 7, 1, 108, 384,172,370
10, 7, 2, 110, 402,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  29,  87,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  61, 148,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 106, 254,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 326,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  95,  95,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  47, 142,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  53, 195,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  67, 262,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  36, 298,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  35, 333,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  44, 377,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  41, 418,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  27, 202,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 242,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 278,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 323,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 369,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  25, 394,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  74,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  14,  88,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  65, 153,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 333,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 417,155,187
17,10, 2,  83, 414,187,155
17,11, 1,  39, 456,187,599
17,11, 2,  44, 458,599,187
17,12, 1,  71, 527,599,311
17,12, 2,  72, 530,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 111, 138,797,456
18, 2, 2, 111, 125,456,797
18, 3, 1,  27, 165,456,110
18, 3, 2,  22, 147,110,456
18, 4, 1,  98, 263,110,109
18, 4, 2,  98, 245,109,110
18, 5, 1,  19, 282,109,331
18, 5, 2,  19, 264,331,109
18, 6, 1,  14, 296,331,586
18, 6, 2,  11, 275,586,331
18, 7, 1,  25, 321,586,107
18, 7, 2,  25, 300,107,586
18, 8, 1,  32, 353,107,701
18, 8, 2,  32, 332,701,107
18, 9, 1,  36, 389,701,108
18, 9, 2,  36, 368,108,701
18,10, 1,   7, 396,108,594
18,10, 2,   8, 376,594,108
18,11, 1,  29, 425,594,73
18,11, 2,  29, 405,73,594
18,12, 1,  61, 486,73,72
18,12, 2,  61, 466,72,73
18,13, 1,  25, 511,72,132
18,13, 2,  25, 491,132,72
18,14, 1,  28, 539,132,194
18,14, 2,  13, 504,194,132
18,15, 1,  36, 575,194,282
18,15, 2,  36, 540,282,194
18,16, 1,  47, 622,282,2
18,16, 2,  25, 565,2,282
18,17, 1,  57, 679,2,3
18,17, 2,  57, 622,3,2
18,18, 1,  19, 698,3,513
18,18, 2,  20, 642,513,3
18,19, 1,  12, 710,513,354
18,19, 2,  13, 655,354,513
18,20, 1,  16, 726,354,355
18,20, 2,  10, 665,355,354
18,21, 1,  47, 773,355,184
18,21, 2,  47, 712,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  25,  75,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 100,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 127,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 150,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 208,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  68, 276,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  48, 167,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 204,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 222,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 254,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 281,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 287,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 334,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  75, 409,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 451,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 472,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 499,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 512,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  13, 525,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 545,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 590,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 601,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 651,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 678,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  32, 710,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 764,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 817,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 843,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 875,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 920,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 933,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1131,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1203,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 101,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 119,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 135,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 146,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 158,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 163,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 192,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 198,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 208,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 227,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 272,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 289,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 312,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 328,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 364,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 373,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 387,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 406,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 418,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 440,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 471,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 510,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 552,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 573,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 598,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 634,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 645,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 803,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 861,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 880,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  67,  67,142,720
22, 1, 2,  18,  18,720,142
22, 2, 1,  96, 163,720,54
22, 2, 2,  99, 117,54,720
22, 3, 1,  16, 179,54,46
22, 3, 2,  29, 146,46,54
22, 4, 1,  47, 226,46,47
22, 4, 2,  28, 174,47,46
22, 5, 1,  93, 319,47,395
22, 5, 2,  97, 271,395,47
22, 6, 1, 105, 424,395,679
22, 6, 2, 155, 426,679,395
22, 7, 1,  53, 477,679,390
22, 7, 2,  53, 479,390,679
23, 1, 1,  82,  82,142,720
23, 1, 2,  25,  25,720,142
23, 2, 1, 103, 185,720,47
23, 2, 2,  99, 124,47,720
23, 3, 1,  93, 278,47,395
23, 3, 2,  97, 221,395,47
23, 4, 1,  83, 361,395,390
23, 4, 2, 155, 376,390,395
23, 5, 1,  77, 438,390,679
23, 5, 2,  63, 439,679,390
24, 1, 1, 132, 132,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 156, 288,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  55, 343,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  98, 441,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 451,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  82, 533,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 540,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  30, 570,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 583,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 130, 713,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 742,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  79, 821,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  33, 854,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  44, 898,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  39, 937,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  49,  49,56,60
26, 1, 2,  75,  75,60,56
26, 2, 1,  21,  70,60,58
26, 2, 2,  49, 124,58,60
26, 3, 1,  49, 119,58,59
26, 3, 2, 115, 239,59,58
26, 4, 1, 120, 239,59,61
26, 4, 2,  35, 274,61,59
26, 5, 1,  85, 324,61,55
26, 5, 2,  35, 309,55,61
26, 6, 1,  47, 371,55,67
26, 6, 2,  71, 380,67,55
26, 7, 1,  55, 426,67,63
26, 7, 2,  72, 452,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  26,  26,148,149
27, 2, 1,  32,  56,148,150
27, 2, 2,  30,  56,150,148
27, 3, 1,  42,  98,150,405
27, 3, 2,  42,  98,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  89,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  25, 114,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  54,  54,254,462
30, 2, 1, 101, 121,254,144
30, 2, 2,  55, 109,144,254
30, 3, 1,  52, 173,144,868
30, 3, 2, 113, 222,868,144
30, 4, 1, 134, 307,868,660
30, 4, 2,  20, 242,660,868
30, 5, 1, 119, 426,660,861
30, 5, 2,  67, 309,861,660
30, 6, 1,  73, 499,861,856
30, 6, 2,  81, 390,856,861
30, 7, 1, 172, 671,856,2
30, 7, 2,  71, 461,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2,  34,  34,797,727
31, 2, 1, 143, 256,797,456
31, 2, 2, 153, 187,456,797
31, 3, 1,  62, 318,456,110
31, 3, 2,  39, 226,110,456
31, 4, 1, 150, 468,110,109
31, 4, 2, 131, 357,109,110
31, 5, 1,  46, 514,109,331
31, 5, 2,  65, 422,331,109
31, 6, 1,  62, 576,331,586
31, 6, 2,  28, 450,586,331
31, 7, 1,  67, 643,586,107
31, 7, 2,  38, 488,107,586
31, 8, 1,  41, 684,107,701
31, 8, 2,  51, 539,701,107
31, 9, 1,  51, 735,701,108
31, 9, 2,  44, 583,108,701
31,10, 1,  65, 800,108,73
31,10, 2,  45, 628,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  26, 303,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 384,812,111
32,11, 1,  12, 394,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 417,113,411
32,12, 2,  23, 418,411,113
32,13, 1,  16, 433,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 457,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 492,441,848
32,15, 2,  35, 493,848,441
32,16, 1,  31, 523,848,6032
32,16, 2,  31, 524,6032,848
32,17, 1,  47, 570,6032,6031
32,17, 2,  47, 571,6031,6032
32,18, 1,  75, 645,6031,6030
32,18, 2,  75, 646,6030,6031
32,19, 1,  47, 692,6030,6021
32,19, 2,  47, 693,6021,6030
32,20, 1,  15, 707,6021,6022
32,20, 2,  13, 706,6022,6021
32,21, 1,  51, 758,6022,6023
32,21, 2,  28, 734,6023,6022
32,22, 1,  46, 804,6023,6024
32,22, 2,  46, 780,6024,6023
32,23, 1,  28, 832,6024,6025
32,23, 2,  28, 808,6025,6024
32,24, 1,  17, 849,6025,6027
32,24, 2,  14, 822,6027,6025
32,25, 1,  26, 875,6027,6028
32,25, 2,  61, 883,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  35,  35,667,422
33, 2, 1,  81, 107,667,533
33, 2, 2,  83, 118,533,667
33, 3, 1,  53, 160,533,125
33, 3, 2,  44, 162,125,533
33, 4, 1,  80, 240,125,470
33, 4, 2,  67, 229,470,125
33, 5, 1,  43, 283,470,597
33, 5, 2,  43, 272,597,470
33, 6, 1,  53, 336,597,515
33, 6, 2,  37, 309,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 201, 201,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 215,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 245,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 260,4015,4048
36, 1, 1,  70,  70,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  57, 127,348,209
36, 2, 2,  55, 125,209,348
36, 3, 1, 214, 341,209,553
36, 3, 2, 213, 338,553,209
36, 4, 1,  67, 408,553,651
36, 4, 2,  66, 404,651,553
36, 5, 1,  23, 431,651,654
36, 5, 2,  25, 429,654,651
36, 6, 1,  41, 472,654,372
36, 6, 2,  36, 465,372,654
36, 7, 1,  25, 497,372,71
36, 7, 2,  31, 496,71,372
36, 8, 1, 106, 603,71,171
36, 8, 2,  60, 556,171,71
36, 9, 1, 108, 711,171,486
36, 9, 2, 126, 682,486,171
36,10, 1,  65, 776,486,771
36,10, 2,  81, 763,771,486
36,11, 1,  61, 837,771,369
36,11, 2,  64, 827,369,771
36,12, 1,  58, 895,369,366
36,12, 2,  14, 841,366,369
36,13, 1,  57, 952,366,368
36,13, 2,  36, 877,368,366
36,14, 1,  92,1044,368,367
36,14, 2,   6, 883,367,368
36,15, 1,  25,1069,367,35
36,15, 2,  27, 910,35,367
36,16, 1,  45,1114,35,48
36,16, 2,  41, 951,48,35
36,17, 1,  58,1172,48,49
36,17, 2,  22, 973,49,48
37, 1, 1, 157, 157,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 196, 353,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  52, 405,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 432,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 141, 573,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 145, 718,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 753,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  57,  57,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 149,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 223,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  49,  49,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26,  75,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  32, 107,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 164,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  20,  20,196,232
40, 2, 1, 189, 207,196,26
40, 2, 2, 145, 165,26,196
40, 3, 1, 117, 324,26,193
40, 3, 2, 248, 413,193,26
40, 4, 1,  74, 398,193,37
40, 4, 2,  80, 493,37,193
40, 5, 1, 146, 544,37,152
40, 5, 2,  79, 572,152,37
40, 6, 1, 175, 719,152,190
40, 6, 2,  95, 667,190,152
40, 7, 1, 153, 872,190,45
40, 7, 2, 166, 833,45,190
40, 8, 1, 160,1032,45,31
40, 8, 2, 151, 984,31,45
40, 9, 1,  82,1114,31,106
40, 9, 2,  84,1068,106,31
41, 1, 1,  68,  68,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 213,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  90, 303,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 323,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 111, 434,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  98, 532,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  62, 594,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  92, 686,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  72, 758,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  52, 810,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  43,  43,394,187
42, 1, 2,  68,  68,187,394
42, 2, 1, 101, 144,187,84
42, 2, 2, 100, 168,84,187
42, 3, 1,  42, 186,84,82
42, 3, 2,  54, 222,82,84
42, 4, 1,  48, 234,82,83
42, 4, 2,  49, 271,83,82
42, 5, 1,  64, 298,83,81
42, 5, 2,  44, 315,81,83
42, 6, 1, 107, 405,81,38
42, 6, 2,  53, 368,38,81
42, 7, 1,  88, 493,38,142
