# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 198, 198,2127,175
 1, 1, 2,  75,  75,175,2127
 1, 2, 1, 135, 333,175,174
 1, 2, 2, 194, 269,174,175
 1, 3, 1,   8, 341,174,615
 1, 3, 2,  62, 331,615,174
 1, 4, 1,  32, 373,615,243
 1, 4, 2,  16, 347,243,615
 1, 5, 1,  31, 404,243,448
 1, 5, 2,  16, 363,448,243
 1, 6, 1, 145, 549,448,118
 1, 6, 2,  17, 380,118,448
 1, 7, 1,  16, 565,118,496
 1, 7, 2,  16, 396,496,118
 1, 8, 1, 125, 690,496,610
 1, 8, 2,   9, 405,610,496
 1, 9, 1, 117, 807,610,103
 1, 9, 2, 156, 561,103,610
 1,10, 1,   7, 814,103,614
 1,10, 2, 106, 667,614,103
 1,11, 1,  18, 832,614,613
 1,11, 2,  18, 685,613,614
 1,12, 1,  16, 848,613,104
 1,12, 2,   9, 694,104,613
 1,13, 1,  33, 881,104,758
 1,13, 2,   5, 699,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  89,196,26
 2, 3, 2, 505, 550,26,196
 2, 4, 1,  37, 126,26,193
 2, 4, 2,  51, 601,193,26
 2, 5, 1, 193, 319,193,37
 2, 5, 2,  65, 666,37,193
 2, 6, 1,  19, 338,37,152
 2, 6, 2,  93, 759,152,37
 2, 7, 1,  25, 363,152,760
 2, 7, 2, 312,1071,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  32, 269,116,39
 3, 3, 1,  64, 131,116,133
 3, 3, 2,  63, 332,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 155,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  35, 215,125,667
 4, 4, 2, 424, 597,667,125
 4, 5, 1,  28, 243,667,422
 4, 5, 2,  20, 617,422,667
 4, 6, 1,  40, 283,422,151
 4, 6, 2, 211, 828,151,422
 4, 7, 1,  72, 355,151,20
 4, 7, 2,  75, 903,20,151
 4, 8, 1,   7, 362,20,741
 4, 8, 2,   7, 910,741,20
 4, 9, 1,  18, 380,741,773
 4, 9, 2,  18, 928,773,741
 4,10, 1,  80, 460,773,152
 4,10, 2,   5, 933,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  27, 196,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 283,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  88, 411,148,150
 6, 3, 1,  51, 100,148,149
 6, 3, 2,  71, 482,149,148
 6, 4, 1,  73, 173,149,44
 6, 4, 2,  89, 571,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 600,351,44
 6, 6, 1, 105, 307,351,36
 6, 6, 2,   7, 607,36,351
 6, 7, 1,  22, 329,36,776
 6, 7, 2, 142, 749,776,36
 6, 8, 1,   7, 336,776,37
 6, 8, 2,   7, 756,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 458, 458,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 472,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  24, 496,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 532,66,65
 7, 5, 1,  40, 169,66,750
 7, 5, 2,   4, 536,750,66
 7, 6, 1,  59, 228,750,63
 7, 6, 2,  59, 595,63,750
 7, 7, 1,  31, 259,63,67
 7, 7, 2, 137, 732,67,63
 7, 8, 1,  23, 282,67,55
 7, 8, 2,  32, 764,55,67
 7, 9, 1,  47, 329,55,61
 7, 9, 2, 309,1073,61,55
 7,10, 1,  21, 350,61,59
 7,10, 2, 192,1265,59,61
 7,11, 1,  18, 368,59,76
 7,11, 2,  23,1288,76,59
 7,12, 1, 110, 478,76,141
 7,12, 2,  22,1310,141,76
 7,13, 1,  14, 492,141,166
 7,13, 2, 113,1423,166,141
 7,14, 1,  38, 530,166,182
 7,14, 2,  14,1437,182,166
 7,15, 1,  14, 544,182,403
 7,15, 2,  32,1469,403,182
 8, 1, 1,  48,  48,81,38
 8, 1, 2,  79,  79,38,81
 8, 2, 1,  58, 106,38,280
 8, 2, 2, 136, 215,280,38
 8, 3, 1,  37, 143,280,142
 8, 3, 2,  36, 251,142,280
 8, 4, 1,  15, 158,142,126
 8, 4, 2, 215, 466,126,142
 8, 5, 1,   7, 165,126,653
 8, 5, 2, 107, 573,653,126
 8, 6, 1,  50, 215,653,35
 8, 6, 2,  14, 587,35,653
 8, 7, 1,  22, 237,35,193
 8, 7, 2, 215, 802,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  34, 455,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 499,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  57, 587,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 625,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 654,282,194
 9,14, 1,  30, 658,282,2
 9,14, 2,  20, 674,2,282
 9,15, 1,  18, 676,2,203
 9,15, 2,  36, 710,203,2
 9,16, 1,  18, 694,203,3
 9,16, 2,  14, 724,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  70,  70,410,124
10, 2, 1,  90, 127,410,189
10, 2, 2,  83, 153,189,410
10, 3, 1,   4, 131,189,738
10, 3, 2,  12, 165,738,189
10, 4, 1,  80, 211,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1,  44, 255,372,42
10, 5, 2,  15, 259,42,372
10, 6, 1,  54, 309,42,172
10, 6, 2,  60, 319,172,42
10, 7, 1, 108, 417,172,370
10, 7, 2, 130, 449,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  29,  88,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 143,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  48, 191,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 263,149,432
11, 5, 2, 111, 246,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 117, 207,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  97, 304,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 111, 415,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 116, 531,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  70, 601,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 116, 717,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 133, 850,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  58, 258,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 294,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  69, 363,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  50, 413,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  29, 442,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  78,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 142, 220,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 453,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  43,  43,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  67,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  89,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 122,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 134,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 151,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  52, 181,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  82, 263,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 311,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  14, 325,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 337,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 351,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  51, 402,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  94, 496,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  35, 531,187,599
17,11, 2,  52, 467,599,187
17,12, 1,  72, 603,599,311
17,12, 2,  86, 553,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  72,  72,797,727
18, 2, 1, 125, 160,797,456
18, 2, 2, 143, 215,456,797
18, 3, 1,  97, 257,456,110
18, 3, 2,  27, 242,110,456
18, 4, 1,  98, 355,110,109
18, 4, 2, 145, 387,109,110
18, 5, 1,  20, 375,109,331
18, 5, 2,  19, 406,331,109
18, 6, 1,  17, 392,331,586
18, 6, 2,  11, 417,586,331
18, 7, 1,  27, 419,586,107
18, 7, 2,  28, 445,107,586
18, 8, 1,  32, 451,107,701
18, 8, 2,  34, 479,701,107
18, 9, 1,  37, 488,701,108
18, 9, 2,  36, 515,108,701
18,10, 1,   7, 495,108,594
18,10, 2,  54, 569,594,108
18,11, 1,  29, 524,594,73
18,11, 2,  29, 598,73,594
18,12, 1,  61, 585,73,72
18,12, 2,  61, 659,72,73
18,13, 1,  26, 611,72,132
18,13, 2,  29, 688,132,72
18,14, 1,  23, 634,132,194
18,14, 2,  18, 706,194,132
18,15, 1,  36, 670,194,282
18,15, 2,  62, 768,282,194
18,16, 1,  47, 717,282,2
18,16, 2,  25, 793,2,282
18,17, 1,  58, 775,2,3
18,17, 2,  66, 859,3,2
18,18, 1,  20, 795,3,513
18,18, 2,  24, 883,513,3
18,19, 1,  16, 811,513,354
18,19, 2,  17, 900,354,513
18,20, 1,  25, 836,354,355
18,20, 2,  10, 910,355,354
18,21, 1,  48, 884,355,184
18,21, 2,  47, 957,184,355
19, 1, 1,  95,  95,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  42, 137,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 158,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 185,152,37
19, 4, 2,  27,  98,37,152
