# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 280,175,174
 1, 2, 2,  84, 147,174,175
 1, 3, 1,   8, 288,174,615
 1, 3, 2,  51, 198,615,174
 1, 4, 1,  32, 320,615,243
 1, 4, 2,  16, 214,243,615
 1, 5, 1,  31, 351,243,448
 1, 5, 2,  16, 230,448,243
 1, 6, 1, 121, 472,448,118
 1, 6, 2,  17, 247,118,448
 1, 7, 1,  16, 488,118,496
 1, 7, 2,  16, 263,496,118
 1, 8, 1, 105, 593,496,610
 1, 8, 2,   9, 272,610,496
 1, 9, 1,  65, 658,610,103
 1, 9, 2,  72, 344,103,610
 1,10, 1,   7, 665,103,614
 1,10, 2,  82, 426,614,103
 1,11, 1,  18, 683,614,613
 1,11, 2,  18, 444,613,614
 1,12, 1,  18, 701,613,104
 1,12, 2,   9, 453,104,613
 1,13, 1,  72, 773,104,758
 1,13, 2,   5, 458,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 215, 260,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  69, 329,26,193
 2, 4, 2, 326, 422,193,26
 2, 5, 1, 108, 437,193,37
 2, 5, 2,  44, 466,37,193
 2, 6, 1,  53, 490,37,152
 2, 6, 2,  45, 511,152,37
 2, 7, 1,  29, 519,152,760
 2, 7, 2, 300, 811,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  33,  59,116,39
 3, 3, 1,  69, 126,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  57, 168,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  32, 200,470,125
 4, 3, 2,  18, 184,125,470
 4, 4, 1,  50, 250,125,667
 4, 4, 2, 178, 362,667,125
 4, 5, 1,  26, 276,667,422
 4, 5, 2,  23, 385,422,667
 4, 6, 1,  46, 322,422,151
 4, 6, 2, 134, 519,151,422
 4, 7, 1,  72, 394,151,20
 4, 7, 2,  96, 615,20,151
 4, 8, 1,   7, 401,20,741
 4, 8, 2,   7, 622,741,20
 4, 9, 1,  18, 419,741,773
 4, 9, 2,  18, 640,773,741
 4,10, 1,  80, 499,773,152
 4,10, 2,   5, 645,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  24, 179,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  23, 202,327,458
 5, 4, 2,  28, 180,458,327
 5, 5, 1,  30, 232,458,459
 5, 5, 2,  36, 216,459,458
 5, 6, 1,  91, 323,459,405
 5, 6, 2,  91, 307,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 128, 128,150,405
 6, 2, 1,  22,  65,150,148
 6, 2, 2,  33, 161,148,150
 6, 3, 1,  48, 113,148,149
 6, 3, 2,  14, 175,149,148
 6, 4, 1,  81, 194,149,44
 6, 4, 2, 110, 285,44,149
