# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 164, 164,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 274,175,174
 1, 2, 2,  66, 128,174,175
 1, 3, 1,   8, 282,174,615
 1, 3, 2,  31, 159,615,174
 1, 4, 1,  32, 314,615,243
 1, 4, 2,  16, 175,243,615
 1, 5, 1,  31, 345,243,448
 1, 5, 2,  16, 191,448,243
 1, 6, 1,  72, 417,448,118
 1, 6, 2,  17, 208,118,448
 1, 7, 1,  16, 433,118,496
 1, 7, 2,  16, 224,496,118
 1, 8, 1,  61, 494,496,610
 1, 8, 2,   9, 233,610,496
 1, 9, 1,  27, 521,610,103
 1, 9, 2,  25, 258,103,610
 1,10, 1,   7, 528,103,614
 1,10, 2,  15, 273,614,103
 1,11, 1,  18, 546,614,613
 1,11, 2,  18, 291,613,614
 1,12, 1,  10, 556,613,104
 1,12, 2,   9, 300,104,613
 1,13, 1,  40, 596,104,758
 1,13, 2,   5, 305,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50,  95,196,26
 2, 3, 2,  66, 111,26,196
 2, 4, 1,  42, 137,26,193
 2, 4, 2,  67, 178,193,26
 2, 5, 1,  66, 203,193,37
 2, 5, 2,  42, 220,37,193
 2, 6, 1,  47, 250,37,152
 2, 6, 2,  40, 260,152,37
 2, 7, 1,  29, 279,152,760
 2, 7, 2,  53, 313,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  65, 129,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 113, 224,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  34, 258,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  39, 297,125,667
 4, 4, 2,  38, 212,667,125
 4, 5, 1,  46, 343,667,422
 4, 5, 2,  21, 233,422,667
 4, 6, 1,  95, 438,422,151
 4, 6, 2,  68, 301,151,422
 4, 7, 1,  72, 510,151,20
 4, 7, 2,  79, 380,20,151
 4, 8, 1,   7, 517,20,741
 4, 8, 2,   7, 387,741,20
 4, 9, 1,  18, 535,741,773
 4, 9, 2,  18, 405,773,741
 4,10, 1,  79, 614,773,152
 4,10, 2,   5, 410,152,773
 5, 1, 1, 130, 130,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 175,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  26, 201,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  20, 221,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  26, 247,458,459
 5, 5, 2,  36, 203,459,458
 5, 6, 1,  90, 337,459,405
 5, 6, 2,  87, 290,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 177, 177,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  31, 208,148,150
