# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 182, 182,2127,175
 1, 1, 2,  72,  72,175,2127
 1, 2, 1, 372, 554,175,174
 1, 2, 2, 157, 229,174,175
 1, 3, 1,   8, 562,174,615
 1, 3, 2,  62, 291,615,174
 1, 4, 1,  32, 594,615,243
 1, 4, 2,  16, 307,243,615
 1, 5, 1,  31, 625,243,448
 1, 5, 2,  16, 323,448,243
 1, 6, 1, 221, 846,448,118
 1, 6, 2,  17, 340,118,448
 1, 7, 1,  16, 862,118,496
 1, 7, 2,  16, 356,496,118
 1, 8, 1, 130, 992,496,610
 1, 8, 2,   9, 365,610,496
 1, 9, 1, 117,1109,610,103
 1, 9, 2, 156, 521,103,610
 1,10, 1,   7,1116,103,614
 1,10, 2, 106, 627,614,103
 1,11, 1,  18,1134,614,613
 1,11, 2,  18, 645,613,614
 1,12, 1,  39,1173,613,104
 1,12, 2,   9, 654,104,613
 1,13, 1,  76,1249,104,758
 1,13, 2,   5, 659,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  67, 115,196,26
 2, 3, 2, 173, 218,26,196
 2, 4, 1, 258, 373,26,193
 2, 4, 2,  48, 266,193,26
 2, 5, 1, 204, 577,193,37
 2, 5, 2,  70, 336,37,193
 2, 6, 1,  19, 596,37,152
 2, 6, 2, 172, 508,152,37
 2, 7, 1,  27, 623,152,760
 2, 7, 2, 279, 787,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  55,  55,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  85,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 148,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 184,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 431, 615,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  22, 637,422,667
 4, 6, 1,  41, 263,422,151
 4, 6, 2,  96, 733,151,422
 4, 7, 1,  72, 335,151,20
 4, 7, 2,  79, 812,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   7, 819,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 837,773,741
 4,10, 1,  80, 440,773,152
 4,10, 2,   5, 842,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  16, 166,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 181,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 204,458,459
 5, 5, 2,  26, 191,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 320, 320,150,405
 6, 2, 1,  25,  61,150,148
 6, 2, 2,  85, 405,148,150
 6, 3, 1,  32,  93,148,149
 6, 3, 2,  59, 464,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2,  89, 553,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 582,351,44
 6, 6, 1,  20, 215,351,36
 6, 6, 2,   7, 589,36,351
 6, 7, 1,  22, 237,36,776
 6, 7, 2, 321, 910,776,36
 6, 8, 1,   7, 244,776,37
 6, 8, 2,   7, 917,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 437, 437,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 451,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  26, 477,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 513,66,65
 7, 5, 1,  24, 149,66,750
 7, 5, 2,   4, 517,750,66
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  59, 576,63,750
 7, 7, 1,  30, 238,63,67
 7, 7, 2,  87, 663,67,63
 7, 8, 1,  23, 261,67,55
 7, 8, 2,  72, 735,55,67
 7, 9, 1,  33, 294,55,61
 7, 9, 2,  36, 771,61,55
 7,10, 1,  20, 314,61,59
 7,10, 2,  93, 864,59,61
 7,11, 1,  18, 332,59,76
 7,11, 2, 242,1106,76,59
 7,12, 1,  38, 370,76,141
 7,12, 2,  22,1128,141,76
 7,13, 1,  14, 384,141,166
 7,13, 2,  24,1152,166,141
 7,14, 1,  31, 415,166,182
 7,14, 2,  14,1166,182,166
 7,15, 1,  14, 429,182,403
 7,15, 2,  19,1185,403,182
 8, 1, 1, 304, 304,81,38
 8, 1, 2,  74,  74,38,81
 8, 2, 1,  58, 362,38,280
 8, 2, 2, 134, 208,280,38
 8, 3, 1,  37, 399,280,142
 8, 3, 2,  36, 244,142,280
 8, 4, 1,  16, 415,142,126
 8, 4, 2, 212, 456,126,142
 8, 5, 1,   7, 422,126,653
 8, 5, 2, 107, 563,653,126
 8, 6, 1,  35, 457,653,35
 8, 6, 2,  14, 577,35,653
 8, 7, 1, 151, 608,35,193
 8, 7, 2,  94, 671,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 453,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 528,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  44, 572,73,72
 9,11, 2,  55, 580,72,73
 9,12, 1,  32, 604,72,194
 9,12, 2,  60, 640,194,72
 9,13, 1,  29, 633,194,282
 9,13, 2,  29, 669,282,194
 9,14, 1,  27, 660,282,2
 9,14, 2,  20, 689,2,282
 9,15, 1,  18, 678,2,203
 9,15, 2,  29, 718,203,2
 9,16, 1,  25, 703,203,3
 9,16, 2,  14, 732,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  45, 155,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 234,372,738
10, 5, 1,  44, 234,372,42
10, 5, 2,  15, 249,42,372
10, 6, 1,  54, 288,42,172
10, 6, 2,  67, 316,172,42
10, 7, 1, 108, 396,172,370
10, 7, 2, 128, 444,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 139, 139,5,130
11, 2, 1,  28,  87,5,151
11, 2, 2,  14, 153,151,5
11, 3, 1,  64, 151,151,127
11, 3, 2,  54, 207,127,151
