# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 183, 183,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 112, 295,175,174
 1, 2, 2,  71, 135,174,175
 1, 3, 1,   8, 303,174,615
 1, 3, 2,  61, 196,615,174
 1, 4, 1,  32, 335,615,243
 1, 4, 2,  16, 212,243,615
 1, 5, 1,  31, 366,243,448
 1, 5, 2,  16, 228,448,243
 1, 6, 1, 102, 468,448,118
 1, 6, 2,  17, 245,118,448
 1, 7, 1,  16, 484,118,496
 1, 7, 2,  16, 261,496,118
 1, 8, 1, 130, 614,496,610
 1, 8, 2,   9, 270,610,496
 1, 9, 1,  55, 669,610,103
 1, 9, 2,  61, 331,103,610
 1,10, 1,   7, 676,103,614
 1,10, 2,  24, 355,614,103
 1,11, 1,  18, 694,614,613
 1,11, 2,  18, 373,613,614
 1,12, 1,  28, 722,613,104
 1,12, 2,   9, 382,104,613
 1,13, 1,  30, 752,104,758
 1,13, 2,   5, 387,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 133, 151,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 207,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  83, 290,26,193
 2, 4, 2,  81, 183,193,26
 2, 5, 1,  81, 371,193,37
 2, 5, 2, 142, 325,37,193
 2, 6, 1,  42, 413,37,152
 2, 6, 2,  54, 379,152,37
 2, 7, 1,  39, 452,152,760
 2, 7, 2,  97, 476,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  32,  73,116,39
 3, 3, 1,  68, 126,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 121, 121,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  59, 180,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  44, 224,470,125
 4, 3, 2,  18, 185,125,470
 4, 4, 1,  54, 278,125,667
 4, 4, 2, 420, 605,667,125
 4, 5, 1,  32, 310,667,422
 4, 5, 2,  19, 624,422,667
 4, 6, 1,  78, 388,422,151
 4, 6, 2,  65, 689,151,422
 4, 7, 1,  72, 460,151,20
 4, 7, 2,  80, 769,20,151
 4, 8, 1,   7, 467,20,741
 4, 8, 2,   7, 776,741,20
 4, 9, 1,  18, 485,741,773
 4, 9, 2,  18, 794,773,741
 4,10, 1,  80, 565,773,152
 4,10, 2,   5, 799,152,773
 5, 1, 1, 153, 153,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 198,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  23, 221,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  27, 248,327,458
 5, 4, 2,  18, 170,458,327
 5, 5, 1,  39, 287,458,459
 5, 5, 2,  32, 202,459,458
 5, 6, 1,  96, 383,459,405
 5, 6, 2,  88, 290,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 132, 132,150,405
 6, 2, 1,  29,  72,150,148
 6, 2, 2,  64, 196,148,150
 6, 3, 1,  48, 120,148,149
 6, 3, 2,  34, 230,149,148
 6, 4, 1, 110, 230,149,44
 6, 4, 2,  80, 310,44,149
 6, 5, 1,  29, 259,44,351
 6, 5, 2,  29, 339,351,44
 6, 6, 1,  24, 283,351,36
 6, 6, 2,   7, 346,36,351
 6, 7, 1,  22, 305,36,776
 6, 7, 2, 312, 658,776,36
 6, 8, 1,   7, 312,776,37
 6, 8, 2,   7, 665,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 352, 352,691,179
 7, 2, 1, 112, 155,691,64
 7, 2, 2,  14, 366,64,691
 7, 3, 1,  22, 177,64,65
 7, 3, 2,  38, 404,65,64
 7, 4, 1,  36, 213,65,66
 7, 4, 2,  36, 440,66,65
