# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 245,175,174
 1, 2, 2,  84, 146,174,175
 1, 3, 1, 112, 357,174,615
 1, 3, 2,  40, 186,615,174
 1, 4, 1,  32, 389,615,243
 1, 4, 2,  56, 242,243,615
 1, 5, 1,  31, 420,243,448
 1, 5, 2,  16, 258,448,243
 1, 6, 1, 114, 534,448,118
 1, 6, 2,  17, 275,118,448
 1, 7, 1,  16, 550,118,496
 1, 7, 2,  16, 291,496,118
 1, 8, 1, 102, 652,496,610
 1, 8, 2,   9, 300,610,496
 1, 9, 1,  46, 698,610,103
 1, 9, 2,  24, 324,103,610
 1,10, 1,   7, 705,103,614
 1,10, 2,  31, 355,614,103
 1,11, 1,  18, 723,614,613
 1,11, 2,  18, 373,613,614
 1,12, 1,  17, 740,613,104
 1,12, 2,  42, 415,104,613
 1,13, 1,  76, 816,104,758
 1,13, 2,   5, 420,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  41,  59,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 161, 220,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  40, 260,26,193
 2, 4, 2, 124, 211,193,26
 2, 5, 1,  47, 307,193,37
 2, 5, 2,  37, 248,37,193
 2, 6, 1,  34, 341,37,152
 2, 6, 2,  58, 306,152,37
 2, 7, 1,  24, 365,152,760
 2, 7, 2, 167, 473,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  20, 168,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  37, 205,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  25, 230,422,667
 4, 6, 1,  44, 258,422,151
 4, 6, 2,  83, 313,151,422
 4, 7, 1,  73, 331,151,20
 4, 7, 2,  81, 394,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   8, 402,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 420,773,741
 4,10, 1,  52, 408,773,152
 4,10, 2,   5, 425,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2, 143, 143,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  46, 189,528,510
 5, 3, 1,  15, 166,528,327
 5, 3, 2,  14, 203,327,528
 5, 4, 1,  15, 181,327,458
 5, 4, 2,  17, 220,458,327
 5, 5, 1,  23, 204,458,459
 5, 5, 2,  23, 243,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  87, 330,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 138, 138,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  33, 171,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  15, 186,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  78, 264,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 293,351,44
 6, 6, 1,  10, 177,351,36
 6, 6, 2,   7, 300,36,351
 6, 7, 1,  22, 199,36,776
 6, 7, 2,  81, 381,776,36
 6, 8, 1,   7, 206,776,37
 6, 8, 2,   7, 388,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  92,  92,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14, 106,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  25, 131,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 167,66,65
 7, 5, 1,  39, 170,66,750
 7, 5, 2,   4, 171,750,66
 7, 6, 1,  59, 229,750,63
 7, 6, 2,  59, 230,63,750
 7, 7, 1,  30, 259,63,67
 7, 7, 2,  36, 266,67,63
 7, 8, 1,  32, 291,67,55
 7, 8, 2,  89, 355,55,67
 7, 9, 1,  23, 314,55,61
 7, 9, 2,  44, 399,61,55
 7,10, 1,  45, 359,61,59
 7,10, 2, 161, 560,59,61
 7,11, 1,  18, 377,59,76
 7,11, 2,  46, 606,76,59
 7,12, 1,  22, 399,76,141
 7,12, 2,  22, 628,141,76
 7,13, 1,  14, 413,141,166
 7,13, 2, 125, 753,166,141
 7,14, 1,  19, 432,166,182
 7,14, 2,  14, 767,182,166
 7,15, 1,  14, 446,182,403
 7,15, 2,  26, 793,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 100, 139,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 175,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  32, 207,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  51, 258,653,126
 8, 6, 1,  26, 173,653,35
 8, 6, 2,  14, 272,35,653
 8, 7, 1,  24, 197,35,193
 8, 7, 2,  63, 335,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 524,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 566,73,72
 9,11, 2,  47, 569,72,73
 9,12, 1,  32, 598,72,194
 9,12, 2,  34, 603,194,72
 9,13, 1,  30, 628,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  34, 666,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  30, 696,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 710,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  57,  57,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 128,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  42, 170,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 249,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 264,42,372
10, 6, 1,  55, 265,42,172
10, 6, 2,  58, 322,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 112, 434,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  35,  94,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  62, 156,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  28, 184,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 256,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  95,  95,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  70, 165,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  66, 231,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 118, 349,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 403,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 445,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  66, 511,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  67, 578,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  27, 202,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  61, 263,107,701
14, 6, 2,  48, 253,701,107
14, 7, 1,  36, 299,701,108
14, 7, 2,  37, 290,108,701
14, 8, 1,  46, 345,108,73
14, 8, 2,  45, 335,73,108
14, 9, 1,  47, 392,73,72
14, 9, 2,  46, 381,72,73
14,10, 1,  28, 420,72,132
14,10, 2,  25, 406,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  49,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  27, 117,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 132, 249,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  41,  41,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  36,  77,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  99,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 132,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 145,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 162,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  12, 275,295,158
17, 6, 2,  10, 273,158,295
17, 7, 1,  13, 288,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  15, 303,623,156
17, 8, 2,  15, 301,156,623
17, 9, 1,  44, 347,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  86, 433,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  50, 483,187,599
17,11, 2,  53, 474,599,187
17,12, 1,  71, 554,599,311
17,12, 2, 102, 576,311,599
18, 1, 1,  48,  48,727,797
18, 1, 2, 136, 136,797,727
18, 2, 1, 115, 163,797,456
18, 2, 2, 112, 248,456,797
18, 3, 1,  32, 195,456,110
18, 3, 2,  23, 271,110,456
18, 4, 1,  98, 293,110,109
18, 4, 2, 101, 372,109,110
18, 5, 1,  19, 312,109,331
18, 5, 2,  19, 391,331,109
18, 6, 1,  17, 329,331,586
18, 6, 2,  16, 407,586,331
18, 7, 1,  26, 355,586,107
18, 7, 2,  27, 434,107,586
18, 8, 1,  32, 387,107,701
18, 8, 2,  33, 467,701,107
18, 9, 1,  36, 423,701,108
18, 9, 2,  36, 503,108,701
18,10, 1,   7, 430,108,594
18,10, 2,  11, 514,594,108
18,11, 1,  29, 459,594,73
18,11, 2,  29, 543,73,594
18,12, 1,  62, 521,73,72
18,12, 2,  61, 604,72,73
18,13, 1,  28, 549,72,132
18,13, 2,  25, 629,132,72
18,14, 1,  30, 579,132,194
18,14, 2,  16, 645,194,132
18,15, 1,  37, 616,194,282
18,15, 2,  39, 684,282,194
18,16, 1,  38, 654,282,2
18,16, 2,  26, 710,2,282
