# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  87,  87,175,2127
 1, 2, 1, 108, 274,175,174
 1, 2, 2, 136, 223,174,175
 1, 3, 1,   8, 282,174,615
 1, 3, 2,  62, 285,615,174
 1, 4, 1,  32, 314,615,243
 1, 4, 2,  16, 301,243,615
 1, 5, 1,  31, 345,243,448
 1, 5, 2,  16, 317,448,243
 1, 6, 1,  83, 428,448,118
 1, 6, 2,  17, 334,118,448
 1, 7, 1,  16, 444,118,496
 1, 7, 2,  16, 350,496,118
 1, 8, 1,  48, 492,496,610
 1, 8, 2,   9, 359,610,496
 1, 9, 1,  30, 522,610,103
 1, 9, 2, 136, 495,103,610
 1,10, 1,   7, 529,103,614
 1,10, 2,  41, 536,614,103
 1,11, 1,  18, 547,614,613
 1,11, 2,  18, 554,613,614
 1,12, 1,  14, 561,613,104
 1,12, 2,   9, 563,104,613
 1,13, 1,  22, 583,104,758
 1,13, 2,   5, 568,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  88,196,26
 2, 3, 2, 103, 148,26,196
 2, 4, 1,  38, 126,26,193
 2, 4, 2,  43, 191,193,26
 2, 5, 1,  43, 169,193,37
 2, 5, 2,  55, 246,37,193
 2, 6, 1,  19, 188,37,152
 2, 6, 2,  46, 292,152,37
 2, 7, 1,  24, 212,152,760
 2, 7, 2,  55, 347,760,152
 3, 1, 1,  64,  64,269,39
 3, 1, 2, 193, 193,39,269
 3, 2, 1,  28,  92,39,116
 3, 2, 2,  29, 222,116,39
 3, 3, 1,  64, 156,116,133
 3, 3, 2,  63, 285,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 357, 527,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 546,422,667
 4, 6, 1,  38, 264,422,151
 4, 6, 2,  93, 639,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  78, 717,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 724,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 742,773,741
 4,10, 1,  21, 382,773,152
 4,10, 2,   5, 747,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  16, 165,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 180,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 203,458,459
 5, 5, 2,  29, 196,459,458
 5, 6, 1,  87, 290,459,405
 5, 6, 2,  87, 283,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 147, 147,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  96, 243,148,150
 6, 3, 1,  40, 100,148,149
 6, 3, 2,  71, 314,149,148
 6, 4, 1,  73, 173,149,44
 6, 4, 2, 103, 417,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 446,351,44
 6, 6, 1,   8, 210,351,36
 6, 6, 2,   7, 453,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2, 104, 557,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 564,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 331, 331,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 345,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  24, 369,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 405,66,65
 7, 5, 1,  32, 157,66,750
 7, 5, 2,   4, 409,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 468,63,750
 7, 7, 1,  30, 246,63,67
 7, 7, 2,  84, 552,67,63
 7, 8, 1,  23, 269,67,55
 7, 8, 2,  31, 583,55,67
 7, 9, 1,  26, 295,55,61
 7, 9, 2, 112, 695,61,55
 7,10, 1,  33, 328,61,59
 7,10, 2,  65, 760,59,61
 7,11, 1,  18, 346,59,76
 7,11, 2,  23, 783,76,59
 7,12, 1,  39, 385,76,141
 7,12, 2,  22, 805,141,76
 7,13, 1,  14, 399,141,166
 7,13, 2,  25, 830,166,141
 7,14, 1,  38, 437,166,182
 7,14, 2,  14, 844,182,166
 7,15, 1,  14, 451,182,403
 7,15, 2,  20, 864,403,182
 8, 1, 1, 194, 194,81,38
 8, 1, 2,  84,  84,38,81
 8, 2, 1,  58, 252,38,280
 8, 2, 2, 780, 864,280,38
 8, 3, 1,  37, 289,280,142
 8, 3, 2,  36, 900,142,280
 8, 4, 1,  15, 304,142,126
 8, 4, 2, 112,1012,126,142
 8, 5, 1,   7, 311,126,653
 8, 5, 2, 107,1119,653,126
 8, 6, 1,  40, 351,653,35
 8, 6, 2,  14,1133,35,653
 8, 7, 1,  24, 375,35,193
 8, 7, 2, 124,1257,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
