# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 195, 195,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 496, 691,175,174
 1, 2, 2,  77, 141,174,175
 1, 3, 1, 125, 816,174,615
 1, 3, 2,  62, 203,615,174
 1, 4, 1,  32, 848,615,243
 1, 4, 2,  40, 243,243,615
 1, 5, 1,  31, 879,243,448
 1, 5, 2,  16, 259,448,243
 1, 6, 1,  89, 968,448,118
 1, 6, 2,  17, 276,118,448
 1, 7, 1,  16, 984,118,496
 1, 7, 2,  16, 292,496,118
 1, 8, 1,  95,1079,496,610
 1, 8, 2,   9, 301,610,496
 1, 9, 1,  40,1119,610,103
 1, 9, 2,  32, 333,103,610
 1,10, 1,   7,1126,103,614
 1,10, 2,  15, 348,614,103
 1,11, 1,  18,1144,614,613
 1,11, 2,  18, 366,613,614
 1,12, 1,  11,1155,613,104
 1,12, 2,  40, 406,104,613
 1,13, 1,  29,1184,104,758
 1,13, 2,   5, 411,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  58,  76,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 174, 250,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  58, 308,26,193
 2, 4, 2, 105, 199,193,26
 2, 5, 1, 121, 429,193,37
 2, 5, 2,  55, 254,37,193
 2, 6, 1,  65, 494,37,152
 2, 6, 2,  84, 338,152,37
 2, 7, 1,  81, 575,152,760
 2, 7, 2, 129, 467,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  31,  59,116,39
 3, 3, 1,  73, 128,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  94, 206,597,470
 4, 2, 2, 103, 212,470,597
 4, 3, 1,  70, 276,470,125
 4, 3, 2,  27, 239,125,470
 4, 4, 1,  40, 316,125,667
 4, 4, 2, 361, 600,667,125
 4, 5, 1,  48, 364,667,422
 4, 5, 2,  32, 632,422,667
 4, 6, 1, 157, 521,422,151
 4, 6, 2, 161, 793,151,422
 4, 7, 1,  73, 594,151,20
 4, 7, 2, 115, 908,20,151
 4, 8, 1,   7, 601,20,741
 4, 8, 2,   8, 916,741,20
 4, 9, 1,  18, 619,741,773
 4, 9, 2,  18, 934,773,741
 4,10, 1,  80, 699,773,152
 4,10, 2,   5, 939,152,773
 5, 1, 1, 246, 246,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 291,510,528
 5, 2, 2,  51, 152,528,510
 5, 3, 1,  34, 325,528,327
 5, 3, 2,  14, 166,327,528
 5, 4, 1,  38, 363,327,458
 5, 4, 2, 160, 326,458,327
 5, 5, 1,  38, 401,458,459
 5, 5, 2,  44, 370,459,458
 5, 6, 1,  95, 496,459,405
 5, 6, 2,  89, 459,405,459
 6, 1, 1,  52,  52,405,150
 6, 1, 2,  87,  87,150,405
 6, 2, 1,  23,  75,150,148
 6, 2, 2,  72, 159,148,150
 6, 3, 1,  58, 133,148,149
 6, 3, 2,  15, 174,149,148
